0.0	0.0	0.0	0.465475
0.03333	0.0858964	0.00201222	0.447158
0.06666	0.17205	0.00405609	0.429132
0.09999	0.256918	0.00594172	0.409649
0.13332	0.342343	0.00749705	0.385649
0.16665	0.432629	0.00865295	0.354287
0.19998	0.492618	0.00927236	0.329764
0.23331	0.519345	0.00948361	0.31458
0.26664	0.53783	0.00954932	0.300662
0.29997	0.549894	0.00951745	0.288401
0.3333	0.557356	0.00943596	0.278191
0.36663	0.562038	0.0093528	0.270424
0.39996	0.565761	0.00931596	0.265492
0.43329	0.568595	0.00931702	0.262875
0.46662	0.569639	0.00931595	0.261621
0.49995	0.569251	0.00931328	0.261476
0.53328	0.567791	0.00930956	0.262188
0.56661	0.56562	0.00930531	0.263505
0.59994	0.563096	0.00930105	0.265175
0.63327	0.560579	0.00929733	0.266943
0.6666	0.558428	0.00929468	0.268558
0.69993	0.557004	0.00929362	0.269768
0.73326	0.556665	0.00929468	0.270318
0.76659	0.557772	0.00929841	0.269958
0.79992	0.560684	0.00930532	0.268433
0.83325	0.565761	0.00931596	0.265492
0.86658	0.599296	0.00950998	0.221737
0.89991	0.76521	0.00936933	0.23784
0.93324	1.03285	0.00855362	0.309257
0.96657	1.22468	0.00589376	0.279829
0.9999	1.35523	0.00446189	0.278602
1.03323	1.45596	0.00419654	0.31472
1.06656	1.51833	0.00427902	0.343167
1.09989	1.5378	0.00453509	0.349247
1.13322	1.53334	0.00496403	0.347189
1.16655	1.52173	0.0053509	0.343542
1.19988	1.51699	0.00552052	0.344245
1.23321	1.51316	0.00558092	0.348596
1.26654	1.50838	0.00557253	0.353306
1.29987	1.5029	0.00550537	0.355289
1.3332	1.49694	0.00538946	0.35146
1.36653	1.48992	0.00509135	0.334694
1.39986	1.48158	0.00467228	0.308322
1.43319	1.47262	0.00443432	0.284947
1.46652	1.4612	0.00458186	0.267061
1.49985	1.44916	0.00491051	0.252173
1.53318	1.44273	0.00510921	0.245406
1.56651	1.44136	0.00513507	0.244669
1.59984	1.44033	0.00515312	0.24442
1.63317	1.4396	0.00516414	0.24461
1.6665	1.43914	0.00516891	0.245191
1.69983	1.43892	0.00516821	0.246113
1.73316	1.4389	0.00516283	0.247328
1.76649	1.43904	0.00515354	0.248788
1.79982	1.43933	0.00514112	0.250442
1.83315	1.43971	0.00512636	0.252244
1.86648	1.44016	0.00511004	0.254142
1.89981	1.44065	0.00509294	0.25609
1.93314	1.44113	0.00507584	0.258037
1.96647	1.44158	0.00505952	0.259936
1.9998	1.44197	0.00504477	0.261737
2.03313	1.44225	0.00503235	0.263392
2.06646	1.4424	0.00502306	0.264851
