0.0	0.0	0.0	0.465475
0.03333	-0.00552326	-0.00172525	0.458069
0.06666	-0.0109033	-0.00352829	0.450204
0.09999	-0.0162116	-0.00537022	0.44211
0.13332	-0.02152	-0.00721215	0.434016
0.16665	-0.0269	-0.00901519	0.426152
0.19998	-0.0324232	-0.0107404	0.418746
0.23331	-0.0381614	-0.012349	0.412028
0.26664	-0.0441861	-0.013802	0.406228
0.29997	-0.0505689	-0.0150605	0.401574
0.3333	-0.0641765	-0.0160183	0.398457
0.36663	-0.0858417	-0.0166255	0.397145
0.39996	-0.106586	-0.0169278	0.397682
0.43329	-0.11743	-0.0169712	0.400116
0.46662	-0.109397	-0.0168014	0.404491
0.49995	-0.058369	-0.0162043	0.413947
0.53328	0.0881802	-0.0142738	0.437262
0.56661	0.233566	-0.0123476	0.45246
0.59994	0.3098	-0.0114381	0.428613
0.63327	0.33809	-0.010928	0.412876
0.6666	0.352811	-0.0104495	0.406722
0.69993	0.361704	-0.0100131	0.402674
0.73326	0.367709	-0.00964188	0.399599
0.76659	0.373766	-0.00935933	0.396361
0.79992	0.377509	-0.00909528	0.390535
0.83325	0.37354	-0.00967773	0.393067
0.86658	0.364647	-0.0116238	0.423403
0.89991	0.340333	-0.0152097	0.448433
0.93324	0.286757	-0.0213011	0.437923
0.96657	0.223138	-0.028271	0.416179
0.9999	0.177546	-0.033389	0.405096
1.03323	0.153101	-0.0364546	0.409872
1.06656	0.133792	-0.0390753	0.419592
1.09989	0.11899	-0.041233	0.431977
1.13322	0.108064	-0.0429097	0.44475
1.16655	0.100387	-0.0440877	0.455631
1.19988	0.0953272	-0.0447488	0.462344
1.23321	0.0918207	-0.0451402	0.465943
1.26654	0.0891667	-0.0455109	0.469038
1.29987	0.0872819	-0.0458461	0.471679
1.3332	0.0860831	-0.046131	0.473917
1.36653	0.0854871	-0.0463509	0.475802
1.39986	0.0854107	-0.046491	0.477384
1.43319	0.0857708	-0.0465365	0.478713
1.46652	0.0864841	-0.0464726	0.479842
1.49985	0.0874673	-0.0462846	0.480819
1.53318	0.0886374	-0.0459576	0.481696
1.56651	0.089911	-0.0454769	0.482522
1.59984	0.0912051	-0.0448277	0.483349
1.63317	0.0924364	-0.0439952	0.484226
1.6665	0.0935216	-0.0429646	0.485205
1.69983	0.0943777	-0.0417212	0.486336
1.73316	0.0957596	-0.0390427	0.487428
1.76649	0.0982023	-0.0343917	0.488237
1.79982	0.101292	-0.0287799	0.488732
1.83315	0.104617	-0.0232191	0.488884
1.86648	0.107762	-0.0187213	0.48866
1.89981	0.110315	-0.0162983	0.488032
1.93314	0.112326	-0.0163803	0.486815
1.96647	0.114137	-0.0182439	0.484997
1.9998	0.115768	-0.0211704	0.482805
2.03313	0.117242	-0.0244413	0.480464
2.06646	0.118581	-0.0273378	0.4782
2.09979	0.119806	-0.0291414	0.476238
2.13312	0.12089	-0.0299036	0.474555
2.16645	0.121818	-0.0302336	0.472961
2.19978	0.122632	-0.0302494	0.471431
2.23311	0.123376	-0.0300688	0.469942
2.26644	0.124091	-0.0298095	0.468469
2.29977	0.12482	-0.0295896	0.466988
2.3331	0.125606	-0.0295268	0.465475
