0.0	0.0	0.0	0.247892
0.03333	-0.00884364	0.00212981	0.250508
0.06666	-0.0325878	0.00386924	0.257893
0.09999	-0.0497159	0.00566022	0.265853
0.13332	-0.0510903	0.00803748	0.274071
0.16665	-0.0488504	0.0107721	0.282236
0.19998	-0.0434707	0.0132382	0.290032
0.23331	-0.0354255	0.0148094	0.297147
0.26664	-0.0273608	0.0154672	0.302308
0.29997	-0.0265372	0.0171615	0.302013
0.3333	-0.0196441	0.0171444	0.301562
0.36663	0.00949453	0.0119419	0.307495
0.39996	0.0781306	-0.00188528	0.327655
0.43329	0.193366	-0.0251124	0.36912
0.46662	0.332767	-0.0548119	0.42117
0.49995	0.471095	-0.0878138	0.500633
0.53328	0.622204	-0.131745	0.446389
0.56661	0.77758	-0.180891	0.368802
0.59994	0.878434	-0.212067	0.318835
0.63327	0.924368	-0.223686	0.304271
0.6666	0.956215	-0.230411	0.297536
0.69993	0.977029	-0.233438	0.296562
0.73326	0.989866	-0.233961	0.299285
0.76659	0.99778	-0.233174	0.303636
0.79992	1.00383	-0.232272	0.307548
0.83325	1.01106	-0.232451	0.308956
0.86658	1.01897	-0.233457	0.308511
0.89991	1.02517	-0.23425	0.308227
0.93324	1.02988	-0.234837	0.308081
0.96657	1.03332	-0.235226	0.308047
0.9999	1.03574	-0.235427	0.308103
1.03323	1.03736	-0.235448	0.308223
1.06656	1.0384	-0.235298	0.308383
1.09989	1.03909	-0.234984	0.30856
1.13322	1.03967	-0.234515	0.308729
1.16655	1.04036	-0.233901	0.308865
1.19988	1.04138	-0.233148	0.308945
1.23321	1.04275	-0.232221	0.308988
1.26654	1.04335	-0.230871	0.309205
1.29987	1.04322	-0.229117	0.309541
1.3332	1.04264	-0.227027	0.309894
1.36653	1.0419	-0.224667	0.310161
1.39986	1.04127	-0.222105	0.310242
1.43319	1.04103	-0.219408	0.310034
1.46652	1.04147	-0.216642	0.309434
1.49985	1.04269	-0.213749	0.308049
1.53318	1.04399	-0.210144	0.304476
1.56651	1.04543	-0.206031	0.299482
1.59984	1.04727	-0.20175	0.294179
1.63317	1.04975	-0.197645	0.289677
1.6665	1.05311	-0.194056	0.287086
1.69983	1.05759	-0.191325	0.287517
1.73316	1.06345	-0.189793	0.292081
1.76649	1.07101	-0.189904	0.299929
1.79982	1.08018	-0.191512	0.309316
1.83315	1.09054	-0.194078	0.320014
1.86648	1.10171	-0.19706	0.331793
1.89981	1.1133	-0.19992	0.344423
1.93314	1.12489	-0.202115	0.357675
1.96647	1.1361	-0.203108	0.371319
1.9998	1.14681	-0.202364	0.385126
2.03313	1.15829	-0.199817	0.398865
2.06646	1.17027	-0.196016	0.412308
2.09979	1.18216	-0.191552	0.425224
2.13312	1.19339	-0.187015	0.437385
2.16645	1.2034	-0.182994	0.44856
2.19978	1.21159	-0.18008	0.458519
2.23311	1.21724	-0.178839	0.466488
2.26644	1.2194	-0.179295	0.469683
2.29977	1.21903	-0.180928	0.469184
2.3331	1.21728	-0.183196	0.466695
2.36643	1.21534	-0.185553	0.463922
2.39976	1.21438	-0.187458	0.46257
