0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0918047
0.19998	0.0	0.0	0.285603
0.23331	0.0	0.0	0.458971
0.26664	0.0	0.0	0.573027
0.29997	0.0	0.0	0.666653
0.3333	0.0	0.0	0.734071
0.36663	0.0	0.0	0.786344
0.39996	0.0	0.0	0.836855
0.43329	0.0	0.0	0.883315
0.46662	0.0	0.0	0.923436
0.49995	0.0	0.0	0.954929
0.53328	0.0	0.0	0.975503
0.56661	0.0	0.0	0.982869
0.59994	0.0	0.0	0.979961
0.63327	0.0	0.0	0.973025
0.6666	0.0	0.0	0.964746
0.69993	0.0	0.0	0.95781
0.73326	0.0	0.0	0.954902
0.76659	0.0	0.0	0.98274
0.79992	0.0	0.0	1.02576
0.83325	0.0	0.0	1.03017
0.86658	0.0	0.0	1.00695
0.89991	0.0	0.0	0.979279
0.93324	0.0	0.0	0.964037
0.96657	0.0	0.0	0.956765
0.9999	0.0	0.0	0.953955
1.03323	0.0	0.0	0.959836
1.06656	0.0	0.0	1.00019
1.09989	0.0	0.0	1.05827
1.13322	0.0	0.0	1.11043
1.16655	0.0	0.0	1.13307
1.19988	0.0	0.0	1.13301
1.23321	0.0	0.0	1.13272
1.26654	0.0	0.0	1.13208
1.29987	0.0	0.0	1.13095
1.3332	0.0	0.0	1.12921
1.36653	0.0	0.0	1.12536
1.39986	0.0	0.0	1.11995
1.43319	0.0	0.0	1.11586
1.46652	0.0	0.0	1.1167
1.49985	0.0	0.0	1.12526
1.53318	0.0	0.0	1.13382
1.56651	0.0	0.0	1.13321
1.59984	0.0	0.0	1.12031
1.63317	0.0	0.0	1.10437
1.6665	0.0	0.0	1.09566
1.69983	0.0	0.0	1.09455
1.73316	0.0	0.0	1.09418
1.76649	0.0	0.0	1.09404
1.79982	0.0	0.0	1.09361
1.83315	0.0	0.0	1.09238
1.86648	0.0	0.0	1.09071
1.89981	0.0	0.0	1.08751
1.93314	0.0	0.0	1.08006
1.96647	0.0	0.0	1.0618
1.9998	0.0	0.0	1.00957
2.03313	0.0	0.0	0.923658
2.06646	0.0	0.0	0.808469
2.09979	0.0	0.0	0.613874
2.13312	0.0	0.0	0.367959
2.16645	0.0	0.0	0.069731
2.19978	0.0	0.0	0.0
2.23311	0.0	0.0	0.0
2.26644	0.0	0.0	0.0
2.29977	0.0	0.0	0.0
2.3331	0.0	0.0	0.0
2.36643	0.0	0.0	0.0
2.39976	0.0	0.0	0.0
2.43309	0.0	0.0	0.0
2.46642	0.0	0.0	0.0
2.49975	0.0	0.0	0.0
2.53308	0.0	0.0	0.0
2.56641	0.0	0.0	0.0
2.59974	0.0	0.0	0.0
2.63307	0.0	0.0	0.0
2.6664	0.0	0.0	0.0
2.69973	0.0	0.0	0.0
2.73306	0.0	0.0	0.0
2.76639	0.0	0.0	0.0
2.79972	0.0	0.0	0.0
2.83305	0.0	0.0	0.0
