0.0	0.0	0.0	0.469005
0.03333	0.0484704	-0.0125063	0.405682
0.06666	0.0983377	-0.0237902	0.350597
0.09999	0.169061	-0.0240928	0.309693
0.13332	0.244618	-0.0234359	0.29808
0.16665	0.290557	-0.0185897	0.333485
0.19998	0.33736	-0.0105236	0.391787
0.23331	0.444967	0.0102881	0.458598
0.26664	0.61987	0.0419779	0.529656
0.29997	0.735863	0.0411823	0.541588
0.3333	0.841133	0.0358249	0.516565
0.36663	0.945146	0.0314465	0.468828
0.39996	0.997307	0.0343166	0.430428
0.43329	1.01754	0.0428788	0.392035
0.46662	1.02621	0.0520187	0.360828
0.49995	1.03776	0.0570238	0.349513
0.53328	1.05479	0.057725	0.355177
0.56661	1.07071	0.0573008	0.365711
0.59994	1.0861	0.0560607	0.380024
0.63327	1.10155	0.054314	0.397025
0.6666	1.11768	0.0523702	0.415623
0.69993	1.13507	0.0505387	0.434728
0.73326	1.15433	0.0491289	0.453247
0.76659	1.17604	0.0484502	0.470092
0.79992	1.20081	0.048812	0.484169
0.83325	1.23853	0.0538224	0.496467
0.86658	1.29001	0.0629394	0.508032
0.89991	1.34224	0.0702475	0.517865
0.93324	1.38222	0.0698313	0.524966
0.96657	1.41098	0.0604823	0.528337
0.9999	1.43802	0.0463393	0.526735
1.03323	1.46299	0.0295074	0.519007
1.06656	1.48552	0.0120917	0.507205
1.09989	1.50528	-0.00380232	0.493766
1.13322	1.52189	-0.0160697	0.481128
1.16655	1.53501	-0.0226053	0.471729
1.19988	1.54432	-0.0219088	0.467288
1.23321	1.55003	-0.0165609	0.464935
1.26654	1.55276	-0.00776306	0.463811
1.29987	1.55312	0.00377101	0.463663
1.3332	1.55173	0.0173277	0.464235
1.36653	1.54921	0.0321928	0.465274
1.39986	1.54617	0.0476529	0.466524
1.43319	1.54324	0.062994	0.467733
1.46652	1.54102	0.0775024	0.468644
1.49985	1.54015	0.090464	0.469005
