0	0	0	0
0.03333	0.0746273	-0.000677238	0
0.06666	0.142382	-0.00136738	0
0.09999	0.195681	-0.00192113	0
0.13332	0.243732	-0.00241932	0
0.16665	0.291096	-0.00324586	0
0.19998	0.339315	-0.00473645	0
0.23331	0.397627	-0.00898132	0
0.26664	0.541205	-0.0151392	0
0.29997	0.659008	-0.00371441	0.0944699
0.3333	0.756983	0.00335076	0.283678
0.36663	0.828907	0.00158554	0.42632
0.39996	0.8875	-0.00382385	0.488348
0.43329	0.942553	-0.0105732	0.531764
0.46662	1.00237	-0.0171013	0.559341
0.49995	1.0636	-0.025226	0.573853
0.53328	1.12368	-0.0325311	0.578074
0.56661	1.18038	-0.0353816	0.536965
0.59994	1.2323	-0.03231	0.438598
0.63327	1.28741	-0.0299203	0.320412
0.6666	1.34571	-0.0282127	0.131302
0.69993	1.39891	-0.0271939	0
0.73326	1.45249	-0.026898	0
0.76659	1.54838	-0.0261782	0
0.79992	1.56164	-0.0263268	0
0.83325	1.57006	-0.0268692	0
0.86658	1.57507	-0.0275803	0
0.89991	1.57805	-0.0282349	0
0.93324	1.5804	-0.0286082	0
0.96657	1.58353	-0.0284749	0
0.9999	1.58884	-0.02761	0
1.03323	1.59773	-0.0257885	0
1.06656	1.61086	-0.0225057	0
1.09989	1.62716	-0.017762	0
1.13322	1.64547	-0.0120903	0
1.16655	1.66461	-0.00602334	0
1.19988	1.6834	-9.39E-05	0
1.23321	1.70067	0.00516529	0
1.26654	1.71524	0.00922139	0
1.29987	1.72584	0.0115056	0
1.3332	1.73175	0.0117235	0
1.36653	1.73431	0.0104684	0
1.39986	1.73507	0.00842015	0
1.43319	1.73557	0.00625858	0
1.46652	1.73736	0.00466355	0
