0.0	0.0	0.0	0.46257
0.03333	0.0256384	0.0242907	0.444504
0.06666	0.051929	0.0511885	0.426327
0.09999	0.0769151	0.0728722	0.408372
0.13332	0.0986397	0.0815207	0.390976
0.16665	0.114917	0.0679362	0.373609
0.19998	0.127202	0.0382121	0.356563
0.23331	0.139	0.00746354	0.341409
0.26664	0.154272	-0.0109154	0.32986
0.29997	0.173633	-0.0192285	0.323235
0.3333	0.186658	-0.0222032	0.320436
0.36663	0.191892	-0.0233059	0.319436
0.39996	0.195751	-0.0236006	0.319034
0.43329	0.198541	-0.0232773	0.319097
0.46662	0.200566	-0.0225262	0.319494
0.49995	0.202133	-0.0215372	0.320094
0.53328	0.203545	-0.0205005	0.320765
0.56661	0.205108	-0.0196061	0.321376
0.59994	0.207015	-0.0189703	0.321845
0.63327	0.2088	-0.018283	0.322375
0.6666	0.210397	-0.0175123	0.322994
0.69993	0.21184	-0.0166939	0.323684
0.73326	0.213163	-0.0158633	0.324429
0.76659	0.214401	-0.0150561	0.325211
0.79992	0.215586	-0.0143078	0.326013
0.83325	0.216753	-0.0136541	0.326819
0.86658	0.217879	-0.0130894	0.327647
0.89991	0.218921	-0.0125789	0.328521
0.93324	0.219889	-0.0121139	0.329428
0.96657	0.220794	-0.0116858	0.33036
0.9999	0.221644	-0.0112858	0.331304
1.03323	0.222449	-0.0109053	0.33225
1.06656	0.223219	-0.0105358	0.333187
1.09989	0.223951	-0.0101756	0.334108
1.13322	0.224586	-0.00985647	0.335021
1.16655	0.22514	-0.00957238	0.335935
1.19988	0.225645	-0.00930981	0.336852
1.23321	0.226132	-0.00905533	0.337779
1.26654	0.226629	-0.00879548	0.338719
1.29987	0.227169	-0.00851681	0.339677
1.3332	0.227797	-0.00816879	0.341174
1.36653	0.22218	0.0170057	0.355997
1.39986	0.219068	0.0443743	0.355609
1.43319	0.217548	0.0652683	0.35451
1.46652	0.21756	0.0785418	0.35454
1.49985	0.218059	0.0898197	0.354626
1.53318	0.21891	0.0994878	0.354703
1.56651	0.219981	0.107931	0.354703
1.59984	0.221135	0.115536	0.354563
1.63317	0.222347	0.12264	0.35419
1.6665	0.224037	0.129112	0.353475
1.69983	0.225971	0.134694	0.352575
1.73316	0.227804	0.139152	0.351684
1.76649	0.229186	0.142252	0.350996
1.79982	0.22977	0.143757	0.350703
1.83315	0.22967	0.142873	0.350508
1.86648	0.229194	0.139703	0.350194
1.89981	0.228291	0.135358	0.350077
1.93314	0.226909	0.13095	0.350473
1.96647	0.224997	0.127589	0.351697
1.9998	0.222503	0.126388	0.354064
2.03313	0.216216	0.132219	0.360655
2.06646	0.208178	0.142376	0.371241
2.09979	0.20394	0.148794	0.381902
2.13312	0.196979	0.156635	0.393586
2.16645	0.191088	0.163702	0.405548
2.19978	0.19226	0.165865	0.416453
2.23311	0.206488	0.158994	0.424971
2.26644	0.232225	0.144161	0.431339
2.29977	0.263135	0.125746	0.436823
2.3331	0.298023	0.104574	0.441625
2.36643	0.335696	0.0814728	0.44595
2.39976	0.374961	0.057269	0.450003
2.43309	0.414623	0.0327895	0.453988
2.46642	0.45349	0.00886125	0.458109
2.49975	0.490367	-0.0136888	0.46257
