0.0	0.0	0.0	0.0
0.03333	0.00388267	0.00273126	0.0
0.06666	0.011648	0.00819377	0.0
0.09999	0.0194134	0.0136563	0.0
0.13332	0.0271787	0.0191188	0.0
0.16665	0.0349441	0.0245813	0.0
0.19998	0.0362712	0.0222778	0.0
0.23331	0.0377244	0.0200811	0.0
0.26664	0.0389254	0.0176707	0.0
0.29997	0.0394955	0.0147258	0.0
0.3333	0.0389	0.0109881	0.0
0.36663	0.0367656	0.00445194	0.0
0.39996	0.0361949	0.00223016	0.0
0.43329	0.0372586	-0.00390383	0.0
0.46662	0.0396963	-0.00573444	0.0
0.49995	0.0432489	-0.00889349	0.0
0.53328	0.0362882	-0.0112857	0.0
0.56661	0.0371029	-0.0128789	0.0
0.59994	0.0907499	-0.0122801	0.117429
0.63327	0.137734	-0.0063024	0.51328
0.6666	0.152911	-0.0025169	0.841227
0.69993	0.17037	-0.000516311	0.981587
0.73326	0.189223	0.00139033	1.08162
0.76659	0.20749	0.00313258	1.15454
0.79992	0.223191	0.00463999	1.21359
0.83325	0.234344	0.00584211	1.27199
0.86658	0.240951	0.00677924	1.33215
0.89991	0.244811	0.00754767	1.38733
0.93324	0.246641	0.00816099	1.43699
0.96657	0.247161	0.00863277	1.48061
0.9999	0.247089	0.0089766	1.51767
1.03323	0.247145	0.00920606	1.54765
1.06656	0.247464	0.00934995	1.57037
1.09989	0.245332	0.00950093	1.58793
1.13322	0.24104	0.00965666	1.60145
1.16655	0.235464	0.0097982	1.61173
1.19988	0.229483	0.00990662	1.61959
1.23321	0.223975	0.00996299	1.62583
1.26654	0.219818	0.00994837	1.63128
1.29987	0.21789	0.00984384	1.63674
1.3332	0.219068	0.00963048	1.64303
1.36653	0.224232	0.00928933	1.65095
1.39986	0.234259	0.00880148	1.66133
1.43319	0.250026	0.008148	1.67496
1.46652	0.484076	-4.90099e-007	1.75402
1.49985	0.676919	0.00382247	1.68517
1.53318	0.968526	0.0128533	1.50914
1.56651	1.3228	0.0144656	1.25368
1.59984	1.52309	0.0136698	1.02433
1.63317	1.96118	0.0116795	0.362069
1.6665	2.17219	0.00900094	0.0
1.69983	2.15179	0.00610081	0.0
1.73316	2.14773	0.00474796	0.0
1.76649	2.15991	0.00476635	0.0
1.79982	2.17234	0.00480598	0.0
1.83315	2.18457	0.00484344	0.0
1.86648	2.19621	0.00485531	0.0
1.89981	2.20578	0.00473088	0.0
1.93314	2.21171	0.00440681	0.0
1.96647	2.22349	0.00482957	0.0
1.9998	2.23799	0.00566409	0.0
2.03313	2.25388	0.006655	0.0
2.06646	2.27117	0.00766794	0.0
2.09979	2.2908	0.0085971	0.0
2.13312	2.31589	0.00950886	0.0
2.16645	2.34194	0.0103895	0.0
2.19978	2.3689	0.011274	0.0
2.23311	2.39543	0.0121037	0.0
2.26644	2.42022	0.0128215	0.0
2.29977	2.44551	0.0134959	0.0
2.3331	2.47121	0.014149	0.0
2.36643	2.49669	0.0147873	0.0
2.39976	2.52131	0.0154172	0.0
2.43309	2.54442	0.0160453	0.0
2.46642	2.56539	0.0166781	0.0
2.49975	2.58358	0.017322	0.0
2.53308	2.59854	0.0179738	0.0
2.56641	2.6107	0.0186263	0.0
2.59974	2.62071	0.0192799	0.0
2.63307	2.62922	0.0199351	0.0
2.6664	2.63688	0.0205926	0.0
2.69973	2.64436	0.0212528	0.0
2.73306	2.65229	0.0219162	0.0
2.76639	2.65909	0.0226113	0.0
