0	0	0	0
0.03333	0.0143201	0.000597873	0
0.06666	0.0286403	0.00119574	0
0.09999	0.118447	0.00239984	0
0.13332	0.420742	0.00588721	0.19283
0.16665	0.763564	0.00854638	0.594952
0.19998	0.985481	0.00761237	0.941815
0.23331	1.17946	0.00549461	1.13875
0.26664	1.33915	0.00337814	1.28043
0.29997	1.46136	0.0022173	1.3863
0.3333	1.56259	0.00136938	1.47325
0.36663	1.64949	0.000655181	1.5418
0.39996	1.72594	7.70E-05	1.58673
0.43329	1.79585	-0.00036304	1.60286
0.46662	1.86311	-0.00066258	1.60144
0.49995	1.93028	-0.000825622	1.59754
0.53328	1.99242	-0.000891542	1.59169
0.56661	2.04998	-0.00087548	1.58442
0.59994	2.10467	-0.00078685	1.57627
0.63327	2.15822	-0.000635068	1.56974
0.6666	2.21234	-0.000429552	1.56448
0.69993	2.26874	-0.000179718	1.55672
0.73326	2.32914	0.000105023	1.54272
0.76659	2.39525	0.000415249	1.51871
0.79992	2.54602	0.00531194	1.47565
0.83325	2.72519	0.00902504	1.35269
0.86658	2.95589	-0.00240037	0.948537
0.89991	3.25889	-0.0331497	0
