0.0	0.0	0.0	0.46257
0.03333	-0.0247199	0.00425781	0.453441
0.06666	-0.0495744	0.00863156	0.444368
0.09999	-0.0742943	0.0128894	0.435239
0.13332	-0.0986107	0.0167994	0.42594
0.16665	-0.118275	0.0167	0.414682
0.19998	-0.127137	0.00728975	0.398338
0.23331	-0.135421	-0.0026181	0.381703
0.26664	-0.143561	-0.0126504	0.364996
0.29997	-0.151267	-0.0176149	0.35488
0.3333	-0.158822	-0.0175389	0.350969
0.36663	-0.164	-0.0180643	0.348678
0.39996	-0.164424	-0.0197925	0.349628
0.43329	-0.162472	-0.0221221	0.352198
0.46662	-0.173459	0.000267076	0.362018
0.49995	-0.149585	0.02903	0.389039
0.53328	-0.0855514	0.0420599	0.424955
0.56661	0.125387	0.0318232	0.403273
0.59994	0.447177	0.00662732	0.330255
0.63327	0.559594	0.0294447	0.311585
0.6666	0.607648	0.0619749	0.308183
0.69993	0.632211	0.0768895	0.310815
0.73326	0.641678	0.0832029	0.318401
0.76659	0.640439	0.0859159	0.328574
0.79992	0.634935	0.0866968	0.338175
0.83325	0.63161	0.0872138	0.344045
0.86658	0.631125	0.0879483	0.34665
0.89991	0.629979	0.0883092	0.348613
0.93324	0.62837	0.0883552	0.350007
0.96657	0.626493	0.0881449	0.350906
0.9999	0.624547	0.0877373	0.351383
1.03323	0.622728	0.087191	0.351513
1.06656	0.621232	0.0865648	0.35137
1.09989	0.620257	0.0859175	0.351026
1.13322	0.619999	0.0853079	0.350556
1.16655	0.620446	0.0847702	0.349908
1.19988	0.620528	0.0841977	0.348445
1.23321	0.620207	0.0835752	0.34623
1.26654	0.619653	0.08291	0.343456
1.29987	0.619039	0.0822093	0.340317
1.3332	0.618535	0.0814804	0.337007
1.36653	0.618312	0.0807303	0.333718
1.39986	0.618542	0.0799664	0.330646
1.43319	0.619394	0.0791958	0.327983
1.46652	0.621041	0.0784258	0.325922
1.49985	0.623653	0.0776636	0.324659
1.53318	0.627402	0.0769163	0.324385
1.56651	0.632458	0.0761912	0.325295
1.59984	0.638992	0.0754956	0.327583
1.63317	0.647176	0.0748366	0.331442
1.6665	0.661621	0.0744284	0.341389
1.69983	0.684843	0.0743173	0.359559
1.73316	0.713869	0.0742586	0.382569
1.76649	0.745727	0.0740077	0.407038
1.79982	0.777443	0.0733197	0.429584
1.83315	0.806044	0.07195	0.446826
1.86648	0.833122	0.0697314	0.458732
1.89981	0.861122	0.0667716	0.467697
1.93314	0.888355	0.0632385	0.473979
1.96647	0.91313	0.0592998	0.477834
1.9998	0.933758	0.0551234	0.479519
2.03313	0.950605	0.0507026	0.478932
2.06646	0.965412	0.0459806	0.476252
2.09979	0.978554	0.0410494	0.472152
2.13312	0.990403	0.0360014	0.467307
2.16645	1.00133	0.0309285	0.462392
2.19978	1.01172	0.0259231	0.458081
2.23311	1.02193	0.0210771	0.455048
2.26644	1.02989	0.0164675	0.454178
2.29977	1.03478	0.0120254	0.455041
2.3331	1.03891	0.00762525	0.456337
2.36643	1.0416	0.00481892	0.457709
2.39976	1.04198	0.00365355	0.459643
2.43309	1.04237	0.00248819	0.461578
2.46642	1.04275	0.00132282	0.463512
2.49975	1.04314	0.000157456	0.465446
