0.0	0.0	0.0	0.46257
0.03333	0.019904	-0.0012744	0.444012
0.06666	0.0408795	-0.0025632	0.424046
0.09999	0.0613192	-0.0038448	0.403276
0.13332	0.0796162	-0.0050976	0.382304
0.16665	0.0941632	-0.00629997	0.361735
0.19998	0.105402	-0.00751675	0.342171
0.23331	0.114404	-0.00876234	0.324216
0.26664	0.120506	-0.0099395	0.308473
0.29997	0.123047	-0.010951	0.295546
0.3333	0.121364	-0.0116996	0.286038
0.36663	0.112779	-0.0121168	0.287088
0.39996	0.0977345	-0.0122675	0.300809
0.43329	0.0802461	-0.0122544	0.320261
0.46662	0.06433	-0.0121801	0.338506
0.49995	0.0540023	-0.0121475	0.348605
0.53328	0.0481203	-0.012167	0.352067
0.56661	0.0428204	-0.0121811	0.355044
0.59994	0.0380381	-0.0121905	0.357559
0.63327	0.0337086	-0.0121957	0.359636
0.6666	0.0297672	-0.0121972	0.361298
0.69993	0.0261493	-0.0121958	0.362569
0.73326	0.0227901	-0.0121921	0.363473
0.76659	0.0196251	-0.0121865	0.364032
0.79992	0.0165894	-0.0121797	0.364271
0.83325	0.0136183	-0.0121724	0.364212
0.86658	0.0106473	-0.012165	0.363881
0.89991	0.00761159	-0.0121582	0.363299
0.93324	0.0044465	-0.0121527	0.36249
0.96657	0.00108734	-0.0121489	0.361479
0.9999	-0.00253057	-0.0121475	0.360288
1.03323	0.48415	-0.0121475	0.354973
1.06656	0.970832	-0.0121475	0.344125
1.09989	1.45751	-0.0121475	0.331567
1.13322	1.94419	-0.0121475	0.321123
1.16655	2.43087	-0.0121475	0.316618
1.19988	2.91756	-0.0121475	0.321876
1.23321	3.00838	0.00583482	0.373068
1.26654	3.10037	0.0210506	0.451599
1.29987	3.19872	0.0210506	0.520153
1.3332	3.3412	0.0210506	0.531217
1.36653	3.40355	0.0210506	0.543883
1.39986	3.45086	0.0210506	0.555768
1.43319	3.4979	0.0210506	0.550353
1.46652	3.54349	0.0210506	0.505768
1.49985	3.60033	0.0210506	0.433354
1.53318	3.72089	0.0210506	0.32466
1.56651	3.75603	0.0210506	0.312965
1.59984	3.77051	0.0210506	0.318795
1.63317	3.77473	0.0216502	0.313142
1.6665	3.7826	0.0210506	0.312125
1.69983	3.83865	0.013856	0.337212
1.73316	3.97927	0.00258657	0.301867
1.76649	4.10828	-0.0052	0.278558
1.79982	4.1374	-0.00043195	0.312835
1.83315	4.18001	0.0067181	0.388731
1.86648	4.36652	0.00746299	0.525449
1.89981	4.55766	0.0067181	0.663024
1.93314	4.65541	0.0067181	0.740144
1.96647	4.72328	0.0067181	0.780053
1.9998	4.78797	0.0067181	0.802847
2.03313	4.85984	0.007013	0.810038
