0.0	0.0	0.0	0.0
0.03333	0.0368459	0.00396596	0.135736
0.06666	0.0736918	0.00793193	0.271473
0.09999	0.105024	0.0102312	0.350093
0.13332	0.130297	0.0108356	0.372687
0.16665	0.153279	0.01093	0.380544
0.19998	0.174928	0.0106672	0.376849
0.23331	0.196204	0.0102003	0.364786
0.26664	0.218066	0.00968214	0.34754
0.29997	0.241473	0.00926568	0.328297
0.3333	0.267383	0.00910385	0.310241
0.36663	0.330695	0.0113799	0.156069
0.39996	0.404923	0.0140847	0.0
0.43329	0.499127	0.0160628	0.0
0.46662	0.696485	0.0136603	0.0
0.49995	0.742836	0.0134631	0.0
0.53328	0.750661	0.0136652	0.0
0.56661	0.757448	0.0136899	0.0
0.59994	0.763864	0.013751	0.0
0.63327	0.769371	0.0138264	0.0
0.6666	0.77343	0.0138943	0.0
0.69993	0.775502	0.0139329	0.0
0.73326	0.775047	0.0139201	0.0
0.76659	0.771527	0.0138341	0.0
0.79992	0.764402	0.013653	0.0
0.83325	0.749867	0.0133306	0.0
0.86658	0.726893	0.0128627	0.0
0.89991	0.699108	0.0122906	0.0
0.93324	0.67014	0.0116556	0.0
0.96657	0.643616	0.0109989	0.0
0.9999	0.623164	0.0103619	0.0
1.03323	0.613873	0.00956202	0.0
1.06656	0.614358	0.00867551	0.0
1.09989	0.618539	0.00813164	0.0
1.13322	0.622995	0.00794653	0.0
1.16655	0.628248	0.00783858	0.0
1.19988	0.634131	0.00779039	0.0
1.23321	0.640479	0.00778459	0.0
1.26654	0.647124	0.0078038	0.0
1.29987	0.653902	0.00783064	0.0
1.3332	0.660645	0.00784773	0.0
1.36653	0.667186	0.00783769	0.0
1.39986	0.674488	0.00783033	0.0
1.43319	0.6824	0.00783765	0.0
