0.0	0.0	0.0	0.0
0.03333	0.0548377	-0.024264	0.0
0.06666	0.110204	-0.0509788	0.0
0.09999	0.164513	-0.0727921	0.0
0.13332	0.216178	-0.0823517	0.0
0.16665	0.258201	-0.0771043	0.0
0.19998	0.291756	-0.0624905	0.0
0.23331	0.327515	-0.0431491	0.0
0.26664	0.376146	-0.0237185	0.0
0.29997	0.44832	-0.00883752	0.0
0.3333	0.642508	-0.00425903	0.321062
0.36663	0.828691	-0.00493124	0.563785
0.39996	0.899099	-0.00465227	0.678514
0.43329	0.967297	-0.00485101	0.754771
0.46662	1.03323	-0.00540494	0.799867
0.49995	1.09683	-0.00619154	0.821112
0.53328	1.15805	-0.00708828	0.826662
0.56661	1.21683	-0.00797263	0.824407
0.59994	1.27311	-0.00872208	0.811053
0.63327	1.32683	-0.00921409	0.781967
0.6666	1.37794	-0.00932616	0.732512
0.69993	1.42637	-0.00893574	0.658054
0.73326	1.47208	-0.00792033	0.534665
0.76659	1.51499	-0.00615739	0.288841
0.79992	1.55505	-0.0035244	0.0
0.83325	1.59221	0.000101156	0.0
0.86658	1.6125	0.00834501	0.0
0.89991	1.60845	0.0226695	0.0
0.93324	1.58973	0.0399521	0.0
0.96657	1.56604	0.0570702	0.0
0.9999	1.54705	0.0709012	0.0
1.03323	1.54244	0.0783225	0.0
1.06656	1.55007	0.080234	0.0
1.09989	1.56094	0.079884	0.0
1.13322	1.57447	0.0776728	0.0
1.16655	1.59009	0.0740007	0.0
1.19988	1.60722	0.0692679	0.0
1.23321	1.62531	0.0638747	0.0
1.26654	1.64376	0.0582215	0.0
1.29987	1.66202	0.0527084	0.0
1.3332	1.6795	0.0477357	0.0
1.36653	1.69669	0.0429666	0.0
1.39986	1.71439	0.0378393	0.0
1.43319	1.73252	0.032417	0.0
1.46652	1.75097	0.026763	0.0
1.49985	1.76967	0.0209404	0.0
1.53318	1.78852	0.0150125	0.0
1.56651	1.80743	0.00904241	0.0
1.59984	1.82631	0.00309339	0.0
1.63317	1.84506	-0.00277132	0.0
1.6665	1.86361	-0.00848855	0.0
