0.0	0.0	0.0	0.297293
0.03333	0.0746273	0.000676622	0.295773
0.06666	0.142382	0.00136621	0.296595
0.09999	0.195681	0.00191952	0.299519
0.13332	0.243732	0.00241731	0.303103
0.16665	0.291096	0.00324346	0.312561
0.19998	0.339315	0.00473365	0.334382
0.23331	0.397627	0.00897803	0.378386
0.26664	0.541205	0.0151348	0.483789
0.29997	0.65715	0.00374979	0.485645
0.3333	0.756983	-0.00335701	0.486529
0.36663	0.82709	-0.00130219	0.486471
0.39996	0.886192	0.00402547	0.485497
0.43329	0.942335	0.0106003	0.483636
0.46662	1.00237	0.017093	0.480915
0.49995	1.0636	0.0252172	0.477363
0.53328	1.12368	0.0325218	0.473007
0.56661	1.18038	0.0353718	0.467876
0.59994	1.2323	0.0322998	0.461998
0.63327	1.28735	0.0299409	0.4554
0.6666	1.34552	0.0282951	0.44811
0.69993	1.3989	0.0271829	0.440157
0.73326	1.45249	0.026886	0.367927
0.76659	1.54842	0.0261519	0.309056
0.79992	1.5613	0.0259166	0.297103
0.83325	1.56881	0.0255267	0.289591
0.86658	1.57269	0.0250865	0.286463
0.89991	1.57464	0.0247	0.28766
0.93324	1.5764	0.0244715	0.294455
0.96657	1.57969	0.0245052	0.3119
0.9999	1.58622	0.0249051	0.333919
1.03323	1.59773	0.0257754	0.352785
1.06656	1.61521	0.0274865	0.367064
1.09989	1.63757	0.0300878	0.380594
1.13322	1.66335	0.0332017	0.393553
1.16655	1.69111	0.0364505	0.40612
1.19988	1.71939	0.0394568	0.418473
1.23321	1.74675	0.0418428	0.430792
1.26654	1.7724	0.0413238	0.442571
1.29987	1.79913	0.0295335	0.448416
1.3332	1.82622	0.0152012	0.452329
1.36653	1.85341	0.000193005	0.455793
1.39986	1.88063	-0.0150406	0.459107
1.43319	1.90782	-0.0300488	0.46257
