0.0	0.0	0.0	0.465475
0.03333	-0.0367226	-0.000122066	0.430838
0.06666	-0.0753784	-0.000253525	0.393538
0.09999	-0.113648	-0.000383105	0.35677
0.13332	-0.14921	-0.000499535	0.323732
0.16665	-0.179746	-0.000591547	0.297622
0.19998	-0.203395	-0.000647926	0.281503
0.23331	-0.22168	-0.000666954	0.275375
0.26664	-0.235518	-0.000660903	0.276174
0.29997	-0.245489	-0.000643017	0.280704
0.3333	-0.252173	-0.000626535	0.285766
0.36663	-0.256149	-0.000624697	0.288164
0.39996	-0.258759	-0.000639365	0.288066
0.43329	-0.26091	-0.000661984	0.28781
0.46662	-0.262533	-0.000690153	0.287448
0.49995	-0.263557	-0.000721478	0.287032
0.53328	-0.26391	-0.000753562	0.286617
0.56661	-0.263522	-0.000784009	0.286254
0.59994	-0.262322	-0.000810418	0.285998
0.63327	-0.26024	-0.000830395	0.285901
0.6666	-0.257204	-0.000841546	0.286016
0.69993	-0.253145	-0.00084147	0.286396
0.73326	-0.24799	-0.00082777	0.287094
0.76659	-0.24167	-0.000798054	0.288164
0.79992	0.139294	0.00305327	0.393524
0.83325	0.504033	0.00549153	0.366066
0.86658	1.50693	0.00570942	0.278669
0.89991	4.31032	0.00580856	0.27671
0.93324	6.50978	0.0060329	0.276976
0.96657	8.07688	0.00635584	0.277858
0.9999	8.86606	0.00693337	0.27975
1.03323	9.28238	0.00773699	0.282472
1.06656	9.51303	0.00856469	0.285315
1.09989	9.65956	0.0092109	0.287528
1.13322	9.80908	0.00956597	0.288536
1.16655	9.93978	0.0100226	0.288963
1.19988	10.0452	0.0105294	0.289055
1.23321	10.1294	0.0109416	0.288919
1.26654	10.1963	0.0111145	0.288659
1.29987	10.2498	0.0109033	0.288382
1.3332	10.2939	0.0101633	0.288192
1.36653	10.3321	0.00879216	0.288052
1.39986	10.3641	0.00698147	0.287236
1.43319	10.3904	0.00483755	0.285792
1.46652	10.4118	0.00243346	0.283919
1.49985	10.4291	-0.00015784	0.281816
1.53318	10.443	-0.00286339	0.279679
1.56651	10.4545	-0.00561013	0.277708
1.59984	10.4643	-0.00832509	0.276099
1.63317	10.4732	-0.0109353	0.275051
1.6665	10.482	-0.0133678	0.274763
1.69983	10.4915	-0.0155495	0.275431
1.73316	10.5026	-0.0174074	0.277254
1.76649	10.516	-0.0188686	0.28043
1.79982	10.5326	-0.0198601	0.285157
1.83315	10.5532	-0.0202688	0.291952
1.86648	10.578	-0.0198616	0.302547
1.89981	10.6061	-0.0187298	0.316474
1.93314	10.6363	-0.0170134	0.332904
1.96647	10.6675	-0.0148529	0.351006
1.9998	10.6985	-0.0123882	0.369951
2.03313	10.7283	-0.00975967	0.388908
2.06646	10.7557	-0.00710745	0.407049
2.09979	10.7795	-0.00457174	0.423544
2.13312	10.7987	-0.00229277	0.437562
2.16645	10.8114	-0.000311701	0.448272
2.19978	10.8134	0.00182129	0.455454
2.23311	10.8072	0.00405526	0.459841
2.26644	10.7959	0.00623986	0.462234
2.29977	10.7829	0.00822473	0.463436
2.3331	10.7715	0.00985951	0.464249
2.36643	10.7649	0.0109938	0.465475
2.39976	10.7627	0.0115278	0.466691
2.43309	10.7621	0.0115617	0.467104
2.46642	10.7626	0.0112456	0.466953
2.49975	10.7637	0.0107294	0.46648
2.53308	10.7649	0.0101633	0.465927
2.56641	10.7659	0.00969718	0.465535
