0.0	0.0	0.0	0.46257
0.03333	0.00791373	0.000712199	0.463232
0.06666	0.0158275	0.0014244	0.463893
0.09999	0.0240709	0.00172528	0.466799
0.13332	0.0322639	0.00205861	0.485867
0.16665	0.0413067	0.00135207	0.499716
0.19998	0.0537869	-0.00298757	0.457569
0.23331	0.070352	-0.01099	0.356146
0.26664	0.0843138	-0.0198741	0.266991
0.29997	0.0874774	-0.0293936	0.255739
0.3333	0.0878304	-0.0342797	0.259836
0.36663	0.0881173	-0.0338809	0.262165
0.39996	0.0887431	-0.0329894	0.264932
0.43329	0.0893552	-0.032062	0.267725
0.46662	0.0896011	-0.0315556	0.270134
0.49995	0.0891284	-0.0319272	0.271746
0.53328	0.0875846	-0.0336337	0.272149
0.56661	0.072452	-0.0519631	0.257467
0.59994	0.0713461	-0.0533033	0.258584
0.63327	0.0717957	-0.0527605	0.26139
0.6666	0.0729658	-0.0513448	0.26501
0.69993	0.0740217	-0.0500666	0.268572
0.73326	0.0741287	-0.0499359	0.271203
0.76659	0.072452	-0.0519631	0.272031
0.79992	0.0525243	-0.076063	0.254916
0.83325	0.0480632	-0.0847471	0.250718
0.86658	0.0452029	-0.0922871	0.247212
0.89991	0.0436174	-0.0979937	0.245574
0.93324	0.0429808	-0.101177	0.246978
0.96657	0.0430864	-0.101621	0.259465
0.9999	0.0454105	-0.0970719	0.288345
1.03323	0.0525243	-0.076063	0.274225
1.06656	0.0710156	-0.0109731	0.36337
1.09989	0.0895649	0.0486079	0.441238
1.13322	0.099454	0.0644408	0.460628
1.16655	0.107927	0.0701641	0.466067
1.19988	0.114641	0.0702057	0.463689
1.23321	0.119251	0.0689931	0.459626
1.26654	0.12167	0.0701418	0.458809
1.29987	0.123247	0.0715637	0.457948
1.3332	0.124307	0.0726783	0.456319
1.36653	0.124932	0.0735351	0.454153
1.39986	0.125206	0.0741833	0.451682
1.43319	0.125215	0.0746724	0.449136
1.46652	0.125042	0.0750518	0.446746
1.49985	0.124772	0.075371	0.444744
1.53318	0.124488	0.0756793	0.443361
1.56651	0.124275	0.0760261	0.443118
1.59984	0.124218	0.0764609	0.445336
1.63317	0.1244	0.077033	0.448838
1.6665	0.124781	0.0775159	0.452083
