0.0	0.0	0.0	0.266153
0.03333	0.00431673	-1.89137e-005	0.264029
0.06666	0.00823076	-1.21045e-005	0.261505
0.09999	0.011835	1.44935e-005	0.258676
0.13332	0.0152225	5.49412e-005	0.255631
0.16665	0.018486	0.000103304	0.252464
0.19998	0.0217186	0.000153644	0.249266
0.23331	0.0250131	0.000200028	0.24613
0.26664	0.0284625	0.000236518	0.243147
0.29997	0.0321597	0.00025718	0.240409
0.3333	0.0361976	0.000256076	0.238009
0.36663	0.0406693	0.000227268	0.236038
0.39996	0.0456675	0.000164821	0.234588
0.43329	0.0512852	6.28018e-005	0.233752
0.46662	0.0576153	-8.47292e-005	0.233621
0.49995	0.0647509	-0.000283709	0.234287
0.53328	0.0727847	-0.000540071	0.235842
0.56661	0.0821587	-0.00273859	0.247405
0.59994	0.0973924	-0.00654914	0.270555
0.63327	0.124696	-0.0086553	0.294082
0.6666	0.17028	-0.00574063	0.306773
0.69993	0.233376	0.00295834	0.298509
0.73326	0.311481	0.0157131	0.277646
0.76659	0.408199	0.0321023	0.260686
0.79992	0.527132	0.0517043	0.264129
0.83325	0.731059	0.0898403	0.339725
0.86658	0.95773	0.120667	0.42164
0.89991	1.11972	0.121419	0.435925
0.93324	1.26458	0.109712	0.429333
0.96657	1.41079	0.0839524	0.423036
0.9999	1.58057	0.0255175	0.428084
1.03323	1.72301	-0.0459242	0.426181
1.06656	1.80513	-0.110037	0.406581
1.09989	1.86158	-0.171657	0.380507
1.13322	1.90254	-0.212706	0.358059
1.16655	1.93458	-0.231974	0.340291
1.19988	1.95926	-0.242073	0.322678
1.23321	1.97925	-0.245648	0.306945
1.26654	1.99723	-0.245344	0.294821
1.29987	2.01584	-0.243809	0.288032
1.3332	2.03628	-0.242577	0.284673
1.36653	2.05769	-0.241314	0.281749
1.39986	2.07969	-0.239855	0.279358
1.43319	2.10189	-0.238039	0.277596
1.46652	2.12388	-0.235703	0.276561
1.49985	2.14529	-0.232684	0.276349
1.53318	2.16572	-0.228819	0.277058
1.56651	2.18478	-0.223947	0.278783
1.59984	2.20208	-0.217904	0.281622
1.63317	2.21723	-0.210528	0.285673
1.6665	2.22983	-0.201656	0.29103
1.69983	2.2395	-0.191125	0.297793
1.73316	2.24299	-0.177657	0.308032
1.76649	2.2388	-0.160503	0.322905
1.79982	2.22916	-0.140294	0.341135
1.83315	2.2163	-0.117662	0.361446
1.86648	2.20245	-0.0932378	0.382561
1.89981	2.18984	-0.0676527	0.403205
1.93314	2.1807	-0.0415381	0.422101
1.96647	2.17726	-0.0155254	0.437972
1.9998	2.18122	0.016776	0.450561
2.03313	2.19152	0.0568441	0.460658
2.06646	2.20627	0.0966782	0.468555
2.09979	2.22356	0.128277	0.474549
2.13312	2.24151	0.143641	0.478933
2.16645	2.26011	0.143924	0.482162
2.19978	2.28028	0.136854	0.48455
2.23311	2.30154	0.124286	0.486177
2.26644	2.32338	0.10808	0.487126
2.29977	2.3453	0.0900909	0.487479
2.3331	2.36681	0.072177	0.487319
2.36643	2.3874	0.0561952	0.486726
2.39976	2.40657	0.0440029	0.485783
2.43309	2.42415	0.0351659	0.484101
2.46642	2.44054	0.0277536	0.481421
2.49975	2.45606	0.0213771	0.478014
2.53308	2.47104	0.0156482	0.474153
2.56641	2.48579	0.0101783	0.470111
2.59974	2.50065	0.00457891	0.466159
2.63307	2.51595	-0.00153852	0.46257
