0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.168336
0.19998	0.0	0.0	0.523692
0.23331	0.0	0.0	0.841587
0.26664	0.0	0.0	1.05072
0.29997	0.0	0.0	1.2224
0.3333	0.0	0.0	1.34602
0.36663	0.0	0.0	1.44187
0.39996	0.0	0.0	1.53449
0.43329	0.0	0.0	1.61968
0.46662	0.0	0.0	1.69325
0.49995	0.0	0.0	1.75099
0.53328	0.0	0.0	1.78872
0.56661	0.0	0.0	1.80223
0.59994	0.0	0.0	1.79689
0.63327	0.0	0.0	1.78417
0.6666	0.0	0.0	1.769
0.69993	0.0	0.0	1.75628
0.73326	0.0	0.0	1.75094
0.76659	0.0	0.0	1.80199
0.79992	0.0	0.0	1.88087
0.83325	0.0	0.0	1.88895
0.86658	0.0	0.0	1.84639
0.89991	0.0	0.0	1.79564
0.93324	0.0	0.0	1.76769
0.96657	0.0	0.0	1.75436
0.9999	0.0	0.0	1.74921
1.03323	0.0	0.0	1.75999
1.06656	0.0	0.0	1.83399
1.09989	0.0	0.0	1.94047
1.13322	0.0	0.0	2.03613
1.16655	0.0	0.0	2.07764
1.19988	0.0	0.0	2.07752
1.23321	0.0	0.0	2.077
1.26654	0.0	0.0	2.07582
1.29987	0.0	0.0	2.07376
1.3332	0.0	0.0	2.07055
1.36653	0.0	0.0	2.0635
1.39986	0.0	0.0	2.05358
1.43319	0.0	0.0	2.04608
1.46652	0.0	0.0	2.04762
1.49985	0.0	0.0	2.06332
1.53318	0.0	0.0	2.07901
1.56651	0.0	0.0	2.0779
1.59984	0.0	0.0	2.05425
1.63317	0.0	0.0	2.02502
1.6665	0.0	0.0	2.00905
1.69983	0.0	0.0	2.007
1.73316	0.0	0.0	2.00632
1.76649	0.0	0.0	2.00607
1.79982	0.0	0.0	2.00528
1.83315	0.0	0.0	2.00302
1.86648	0.0	0.0	1.99996
1.89981	0.0	0.0	1.99409
1.93314	0.0	0.0	1.98044
1.96647	0.0	0.0	1.94695
1.9998	0.0	0.0	1.85119
2.03313	0.0	0.0	1.69365
2.06646	0.0	0.0	1.48244
2.09979	0.0	0.0	1.12562
2.13312	0.0	0.0	0.674703
2.16645	0.0	0.0	0.127861
2.19978	0.0	0.0	0.0
2.23311	0.0	0.0	0.0
2.26644	0.0	0.0	0.0
2.29977	0.0	0.0	0.0
2.3331	0.0	0.0	0.0
2.36643	0.0	0.0	0.0
2.39976	0.0	0.0	0.0
2.43309	0.0	0.0	0.0
2.46642	0.0	0.0	0.0
2.49975	0.0	0.0	0.0
2.53308	0.0	0.0	0.0
2.56641	0.0	0.0	0.0
2.59974	0.0	0.0	0.0
2.63307	0.0	0.0	0.0
2.6664	0.0	0.0	0.0
2.69973	0.0	0.0	0.0
2.73306	0.0	0.0	0.0
2.76639	0.0	0.0	0.0
2.79972	0.0	0.0	0.0
2.83305	0.0	0.0	0.0
