0.0	0.0	0.0	0.465475
0.03333	0.0604607	0.00895793	0.425552
0.06666	0.0972783	0.00486155	0.408959
0.09999	0.11379	-0.010467	0.409953
0.13332	0.137229	-0.021874	0.41561
0.16665	0.187069	-0.014522	0.438713
0.19998	0.277523	-0.00548072	0.443575
0.23331	0.39777	0.0010047	0.429572
0.26664	0.478786	0.00425077	0.411063
0.29997	0.52818	0.00480504	0.38809
0.3333	0.56451	0.00484852	0.36868
0.36663	0.587618	0.00521083	0.358939
0.39996	0.59921	0.00535196	0.356317
0.43329	0.608499	0.00435081	0.358206
0.46662	0.613869	0.00388446	0.363975
0.49995	0.615566	0.00742237	0.373369
0.53328	0.615468	0.013891	0.385078
0.56661	0.614376	0.0215175	0.39793
0.59994	0.612829	0.0287994	0.410853
0.63327	0.611367	0.0342341	0.422775
0.6666	0.61053	0.0363193	0.432626
0.69993	0.610484	0.0353502	0.440786
0.73326	0.610895	0.0328581	0.448379
0.76659	0.611554	0.0291946	0.455445
0.79992	0.612251	0.0247116	0.462024
0.83325	0.612778	0.0197608	0.468156
0.86658	0.612924	0.0146938	0.473882
0.89991	0.612482	0.00986232	0.47924
0.93324	0.611241	0.00561818	0.484273
0.96657	0.604424	0.00294281	0.486225
0.9999	0.588132	0.00312153	0.480069
1.03323	0.584825	0.00279258	0.478298
1.06656	0.582087	0.00247062	0.476658
1.09989	0.579815	0.00215441	0.475126
1.13322	0.577911	0.00184271	0.473678
1.16655	0.576273	0.00153431	0.472291
1.19988	0.574803	0.00122796	0.470943
1.23321	0.573399	0.000922427	0.469611
1.26654	0.571962	0.000616486	0.468271
1.29987	0.570391	0.000308902	0.4669
1.3332	0.568587	-1.55926e-006	0.465475
