0.0	0.0	0.0	1.81855
0.03333	0.00258942	6.67292e-005	1.86564
0.06666	0.00503629	0.000129785	1.902
0.09999	0.00655256	0.000168859	1.91556
0.13332	0.00711702	0.000183405	1.92082
0.16665	0.00704339	0.000181508	1.9219
0.19998	0.00662619	0.000170757	1.91908
0.23331	0.0061599	0.00015874	1.91261
0.26664	0.00593903	0.000153049	1.90275
0.29997	0.00330133	0.00144875	1.87
0.3333	-0.00439388	0.00522884	1.82533
0.36663	-0.0153481	0.0106098	1.77782
0.39996	-0.0285017	0.0170712	1.73183
0.43329	-0.0446362	0.0249969	1.72634
0.46662	0.146404	0.0261202	1.8753
0.49995	0.437053	0.0251912	1.98937
0.53328	0.750079	0.0251304	1.9955
0.56661	1.03585	0.025059	1.85266
0.59994	1.2236	0.0250295	1.60887
0.63327	1.33298	0.0250222	1.34727
0.6666	1.41257	0.0250238	1.36388
0.69993	1.50742	0.0250279	1.44522
0.73326	1.66257	0.025028	1.49833
0.76659	1.93954	0.0250215	1.41424
0.79992	2.29712	0.025013	1.26297
0.83325	2.62631	0.0250065	0.867158
0.86658	2.74221	0.0250138	0.602286
0.89991	2.64406	0.0250252	0.768647
0.93324	2.95303	0.025019	0.947612
0.96657	3.3479	0.024967	0.928722
0.9999	3.54989	0.0246128	0.583613
1.03323	3.64057	0.0236305	0.385454
1.06656	3.82777	0.0224397	0.412814
1.09989	4.00378	0.023589	0.3809
1.13322	4.16572	0.0258154	0.0
1.16655	4.32174	0.0212983	0.0
1.19988	4.47287	0.015145	0.0
1.23321	4.62082	0.00923319	0.0
1.26654	4.73636	0.00650559	0.0
1.29987	4.82178	0.00695079	0.0
1.3332	4.91291	0.00675707	0.0
1.36653	5.00405	0.00655485	0.0
1.39986	5.09521	0.0063375	0.0
1.43319	5.18625	0.00620411	0.0
1.46652	5.27727	0.00604004	0.0
1.49985	5.36827	0.00587337	0.0
1.53318	5.45891	0.0060378	0.0
1.56651	5.54934	0.0075836	0.0
1.59984	5.64014	0.0117827	0.0
1.63317	5.72587	0.0110962	0.0
1.6665	5.80689	0.00065137	0.0
1.69983	5.88367	-0.0141849	0.0
1.73316	5.95023	-0.0266828	0.0
1.76649	6.00849	-0.0352425	0.0
1.79982	6.06027	-0.0422175	0.0
1.83315	6.09943	-0.0468075	0.0
1.86648	6.12151	-0.0484735	0.0
1.89981	6.13364	-0.0484317	0.0
1.93314	6.13956	-0.0472895	0.0
1.96647	6.1417	-0.045443	0.0
1.9998	6.1425	-0.043288	0.0
2.03313	6.14439	-0.0412207	0.0
2.06646	6.14906	-0.039468	0.0
2.09979	6.15379	-0.0373692	0.0
2.13312	6.15826	-0.0350385	0.0
2.16645	6.16277	-0.0327543	0.0
