0	0	0	0
0.03333	0	0	0
0.06666	0	0	0
0.09999	0	0	0
0.13332	0	0	0
0.16665	0.0577403	0	0.168336
0.19998	0.182642	0	0.523692
0.23331	0.302225	0	0.841587
0.26664	0.395763	0	1.05072
0.29997	0.483983	0	1.2224
0.3333	0.556589	0	1.34602
0.36663	0.615603	0	1.44187
0.39996	0.670523	0	1.53449
0.43329	0.722269	0	1.61968
0.46662	0.77176	0	1.69325
0.49995	0.819915	0	1.75099
0.53328	0.867653	0	1.78872
0.56661	0.915894	0	1.80223
0.59994	0.964295	0	1.79689
0.63327	1.01159	0	1.78417
0.6666	1.05731	0	1.769
0.69993	1.101	0	1.75628
0.73326	1.14217	0	1.75094
0.76659	1.17158	0	1.80199
0.79992	1.19617	0	1.88087
0.83325	1.23812	0	1.88895
0.86658	1.29621	0	1.84639
0.89991	1.35337	0	1.79564
0.93324	1.39325	0	1.76769
0.96657	1.41613	0	1.75436
0.9999	1.4375	0	1.74921
1.03323	1.47036	0	1.75999
1.06656	1.50705	0	1.83399
1.09989	1.54663	0	1.94047
1.13322	1.59059	0	2.03613
1.16655	1.64042	0	2.07764
1.19988	1.69601	0	2.07752
1.23321	1.75602	0	2.077
1.26654	1.82005	0	2.07582
1.29987	1.88767	0	2.07376
1.3332	1.9585	0	2.07055
1.36653	2.04171	0	2.0635
1.39986	2.13495	0	2.05358
1.43319	2.2205	0	2.04608
1.46652	2.27937	0	2.04762
1.49985	2.3058	0	2.06332
1.53318	2.33114	0	2.07901
1.56651	2.38663	0	2.0779
1.59984	2.46659	0	2.05425
1.63317	2.55296	0	2.02502
1.6665	2.6291	0	2.00905
1.69983	2.69219	0	2.007
1.73316	2.75106	0	2.00632
1.76649	2.80656	0	2.00607
1.79982	2.85951	0	2.00528
1.83315	2.91076	0	2.00302
1.86648	2.95651	0	1.99996
1.89981	2.9966	0	1.99409
1.93314	3.03727	0	1.98044
1.96647	3.08396	0	1.94695
1.9998	3.13495	0	1.85119
2.03313	3.18805	0	1.69365
2.06646	3.24157	0	1.48244
2.09979	3.29516	0	1.12562
2.13312	3.35219	0	0.674703
2.16645	3.43261	0	0.127861
2.19978	3.45176	0	0
2.23311	3.45176	0	0
2.26644	3.45176	0	0
2.29977	3.45176	0	0
2.3331	3.45176	0	0
2.36643	3.45176	0	0
2.39976	3.45176	0	0
2.43309	3.45176	0	0
2.46642	3.45176	0	0
2.49975	3.45176	0	0
2.53308	3.45176	0	0
2.56641	3.45176	0	0
2.59974	3.45176	0	0
2.63307	3.45176	0	0
2.6664	3.45176	0	0
2.69973	3.45176	0	0
2.73306	3.45176	0	0
2.76639	3.45176	0	0
2.79972	3.45176	0	0
2.83305	3.45176	0	0
