0.0	0.0	0.0	0.0
0.03333	0.00603048	0.00267093	0.0
0.06666	0.0148413	0.00548212	0.0
0.09999	0.0284912	0.00853742	0.0
0.13332	0.0432106	0.0116467	0.0
0.16665	0.0585985	0.0147896	0.0
0.19998	0.0742538	0.0179461	0.0
0.23331	0.0897754	0.0210958	0.0
0.26664	0.110594	0.0306467	0.0
0.29997	0.140159	0.046167	0.0
0.3333	0.153192	0.064084	0.0
0.36663	0.0851148	0.0937601	0.0
0.39996	0.119522	0.0925231	0.387574
0.43329	0.114544	0.0814142	0.614368
0.46662	0.105204	0.0681879	0.845455
0.49995	0.0938476	0.0547359	1.06227
0.53328	0.0828151	0.0429497	1.24623
0.56661	0.0744495	0.0347211	1.37879
0.59994	0.0702879	0.0311281	1.44991
0.63327	0.0669614	0.0284677	1.49974
0.6666	0.063756	0.0259953	1.5373
0.69993	0.060665	0.0237004	1.56392
0.73326	0.0576818	0.0215729	1.5809
0.76659	0.0547997	0.0196023	1.58957
0.79992	0.0520121	0.0177782	1.59124
0.83325	0.0493123	0.0160904	1.58722
0.86658	0.0466935	0.0145285	1.57884
0.89991	0.0441492	0.0130821	1.56739
0.93324	0.0416727	0.0117409	1.55421
0.96657	0.0392573	0.0104945	1.5406
0.9999	0.0368964	0.00933266	1.52788
1.03323	0.0345832	0.00824495	1.51537
1.06656	0.0323112	0.00722104	1.50081
1.09989	0.0300736	0.0062506	1.48316
1.13322	0.0278638	0.00532327	1.46139
1.16655	0.0256751	0.00442869	1.43446
1.19988	0.0235008	0.00355654	1.40134
1.23321	0.0213343	0.00269645	1.36098
1.26654	0.0191689	0.00183809	1.31235
1.29987	0.016998	0.000971109	1.25442
1.3332	0.0148148	8.51575e-005	1.18614
1.36653	0.0126128	-0.000830109	1.1028
1.39986	0.0103852	-0.00178502	0.985423
1.43319	0.00812541	-0.00278996	0.839824
1.46652	0.00582669	-0.00385526	0.675964
1.49985	0.00348241	-0.00499125	0.503805
1.53318	0.00108591	-0.0062083	0.333304
1.56651	-0.00136948	-0.00751674	0.0
