0.0	0.0	0.0	0.46528
0.03333	0.0172051	-0.0103702	0.467126
0.06666	0.0350612	-0.0212268	0.468867
0.09999	0.0532428	-0.0323264	0.470554
0.13332	0.0714244	-0.0434261	0.472241
0.16665	0.0892806	-0.0542827	0.473982
0.19998	0.106486	-0.0646529	0.475828
0.23331	0.122714	-0.0742937	0.477833
0.26664	0.137641	-0.0829619	0.48005
0.29997	0.15094	-0.0904144	0.482532
0.3333	0.154238	-0.095877	0.492869
0.36663	0.148748	-0.0947746	0.504636
0.39996	0.148519	-0.0811627	0.496863
0.43329	0.165351	-0.0387069	0.437729
0.46662	0.185788	0.0140289	0.364145
0.49995	0.188134	0.0359635	0.350427
0.53328	0.175033	0.0345883	0.386652
0.56661	0.159703	0.0249539	0.431708
0.59994	0.151656	0.0171538	0.452801
0.63327	0.143584	0.00745952	0.460322
0.6666	0.141479	-0.00283778	0.46136
0.69993	0.154267	-0.0107539	0.459218
0.73326	0.224343	-0.00959856	0.445774
0.76659	0.327599	-0.0070026	0.404047
0.79992	0.380901	-0.00592882	0.387393
0.83325	0.393541	-0.00502	0.403814
0.86658	0.396256	-0.00421953	0.425811
0.89991	0.393965	-0.00361593	0.444984
0.93324	0.364394	-0.00314385	0.45759
0.96657	0.351977	-0.00378001	0.466171
0.9999	0.444984	-0.00652614	0.476319
1.03323	0.563841	-0.0175441	0.427222
1.06656	0.606489	-0.0265933	0.370719
1.09989	0.596364	-0.0296631	0.347048
1.13322	0.57783	-0.0310266	0.332348
1.16655	0.567674	-0.0305277	0.327932
1.19988	0.569405	-0.0280673	0.333834
1.23321	0.57448	-0.0241894	0.346811
1.26654	0.581597	-0.0197026	0.363264
1.29987	0.589458	-0.0154155	0.379596
1.3332	0.596763	-0.0121369	0.392208
1.36653	0.602569	-0.0104166	0.398607
1.39986	0.608187	-0.00919505	0.403208
1.43319	0.613883	-0.00821273	0.40706
1.46652	0.619619	-0.00743356	0.41026
1.49985	0.625356	-0.00682148	0.412907
1.53318	0.631057	-0.00634042	0.415099
1.56651	0.636684	-0.00595429	0.416934
1.59984	0.642198	-0.00562704	0.41851
1.63317	0.64756	-0.00532258	0.419924
1.6665	0.652734	-0.00500485	0.421276
1.69983	0.657681	-0.00463776	0.422663
1.73316	0.662362	-0.00418526	0.424183
1.76649	0.66674	-0.00361126	0.425935
1.79982	0.67077	-0.00294134	0.427681
1.83315	0.674466	-0.0022321	0.429161
1.86648	0.677873	-0.00149404	0.430434
1.89981	0.681035	-0.000737615	0.43156
1.93314	0.684	2.67005e-005	0.432601
1.96647	0.686812	0.000788412	0.433616
1.9998	0.689516	0.00153705	0.434665
2.03313	0.692159	0.00226216	0.43581
2.06646	0.694787	0.00295323	0.437109
2.09979	0.697443	0.0035998	0.438624
2.13312	0.700175	0.00419141	0.440414
2.16645	0.703028	0.00471755	0.442541
2.19978	0.705874	0.0050311	0.445659
2.23311	0.70859	0.00507029	0.450028
2.26644	0.711234	0.0049527	0.455112
2.29977	0.713859	0.00479591	0.460375
2.3331	0.716521	0.00471751	0.46528
