0	0	0	0
0.03333	0.139937	0.00896974	0
0.06666	0.377737	0.0270501	0
0.09999	0.515138	0.0317127	0
0.13332	0.64941	0.0254728	0
0.16665	0.815353	0.00999559	0
0.19998	0.986407	-0.00323188	0
0.23331	1.15742	-0.00671002	0
0.26664	1.32495	-0.00648824	0
0.29997	1.47218	-0.00704412	0
0.3333	1.59509	-0.00767021	0
0.36663	1.7141	-0.0127742	0
0.39996	1.82922	-0.0223561	0
0.43329	1.9335	-0.022382	0
0.46662	2.03236	-0.0154524	0.202166
0.49995	2.12871	-0.00711766	0.337948
0.53328	2.22424	-0.00186595	0.439237
0.56661	2.32209	-0.00422776	0.518336
0.59994	2.42674	-0.0150506	0.591698
0.63327	2.52585	-0.028911	0.645704
0.6666	2.60494	-0.0399104	0.666732
0.69993	2.65899	-0.0464196	0.665452
0.73326	2.6982	-0.0513425	0.660385
0.76659	2.73094	-0.0555797	0.649697
0.79992	2.76558	-0.0600319	0.631551
0.83325	2.80887	-0.0655859	0.604111
0.86658	2.85697	-0.0722166	0.520184
0.89991	2.91013	-0.0786585	0.375561
0.93324	2.97173	-0.0821866	0.232885
0.96657	3.04686	-0.0823297	0.086237
0.9999	3.12523	-0.0993136	0
1.03323	3.20685	-0.133138	0
1.06656	3.25746	-0.157778	0
1.09989	3.27706	-0.173232	0
1.13322	3.2948	-0.178667	0
1.16655	3.31129	-0.176191	0
1.19988	3.32766	-0.170369	0
1.23321	3.34539	-0.16289	0
1.26654	3.36339	-0.153755	0
1.29987	3.38139	-0.14488	0
1.3332	3.39909	-0.13818	0
1.36653	3.41638	-0.135193	0
1.39986	3.4334	-0.134605	0
1.43319	3.45022	-0.134061	0
1.46652	3.46714	-0.131535	0
1.49985	3.48497	-0.127759	0
1.53318	3.5024	-0.123509	0
1.56651	3.51781	-0.119352	0
1.59984	3.53006	-0.115622	0
1.63317	3.54093	-0.111525	0
1.6665	3.5504	-0.107445	0
1.69983	3.55804	-0.103997	0
1.73316	3.5634	-0.101797	0
1.76649	3.56615	-0.101343	0
1.79982	3.56686	-0.102176	0
1.83315	3.56607	-0.103878	0
1.86648	3.56424	-0.106108	0
1.89981	3.5618	-0.108525	0
1.93314	3.55923	-0.110788	0
1.96647	3.55698	-0.112558	0
1.9998	3.55534	-0.113543	0
2.03313	3.55366	-0.113912	0
2.06646	3.55186	-0.113877	0
2.09979	3.55	-0.113626	0
2.13312	3.54813	-0.113344	0
2.16645	3.54631	-0.113216	0
