0.0	0.0	0.0	0.265492
0.03333	0.159467	-0.0210719	0.295363
0.06666	0.314719	-0.0443002	0.326272
0.09999	0.491045	-0.0567468	0.351989
0.13332	0.723703	-0.040399	0.367968
0.16665	1.04041	0.0188885	0.379309
0.19998	1.32981	0.0644046	0.38459
0.23331	1.45129	0.0328542	0.380843
0.26664	1.66698	0.0042707	0.354273
0.29997	2.00045	-0.00562739	0.284938
0.3333	2.21368	-0.0130258	0.263531
0.36663	2.27118	-0.0174352	0.259236
0.39996	2.28973	-0.0221575	0.25844
0.43329	2.30071	-0.0267313	0.260395
0.46662	2.30641	-0.0312603	0.264356
0.49995	2.30914	-0.0358479	0.269575
0.53328	2.31122	-0.0405979	0.275306
0.56661	2.31495	-0.0456138	0.280802
0.59994	2.32209	-0.0512635	0.285317
0.63327	2.33057	-0.0585098	0.29366
0.6666	2.33949	-0.0658654	0.306869
0.69993	2.34848	-0.0738527	0.321004
0.73326	2.35753	-0.0832516	0.336066
0.76659	2.36664	-0.0926164	0.351568
0.79992	2.37581	-0.100502	0.367019
0.83325	2.38506	-0.105462	0.381931
0.86658	2.39438	-0.106051	0.395814
0.89991	2.40378	-0.102745	0.408181
0.93324	2.41323	-0.097273	0.418583
0.96657	2.42272	-0.0900672	0.42713
0.9999	2.43224	-0.0815613	0.434236
1.03323	2.44179	-0.0721887	0.440314
1.06656	2.45134	-0.0623827	0.445776
1.09989	2.4609	-0.0525768	0.451031
1.13322	2.47045	-0.0432042	0.456492
1.16655	2.47997	-0.0346983	0.46257
