0.0	0.0	0.0	0.265492
0.03333	0.038099	-0.0210719	0.295363
0.06666	0.0719831	-0.0443002	0.326272
0.09999	0.126941	-0.0567468	0.351989
0.13332	0.238231	-0.040399	0.367968
0.16665	0.433575	0.0188885	0.379309
0.19998	0.601607	0.0644046	0.38459
0.23331	0.60172	0.0328542	0.380843
0.26664	0.696037	0.0042707	0.354273
0.29997	0.908135	-0.00562739	0.284938
0.3333	1.0	-0.0130258	0.263531
0.36663	1.05751	-0.0174352	0.259236
0.39996	1.07606	-0.0221575	0.25844
0.43329	1.08703	-0.0267313	0.260395
0.46662	1.09273	-0.0312603	0.264356
0.49995	1.09547	-0.0358479	0.269575
0.53328	1.09754	-0.0405979	0.275306
0.56661	1.10127	-0.0456138	0.280802
0.59994	1.10841	-0.0512635	0.285317
0.63327	1.11689	-0.0585098	0.29366
0.6666	1.12581	-0.0658654	0.306869
0.69993	1.1348	-0.0738527	0.321004
0.73326	1.14385	-0.0832516	0.336066
0.76659	1.15296	-0.0926164	0.351568
0.79992	1.16213	-0.100502	0.367019
0.83325	1.17138	-0.105462	0.381931
0.86658	1.1807	-0.106051	0.395814
0.89991	1.1901	-0.102745	0.408181
0.93324	1.19955	-0.097273	0.418583
0.96657	1.20904	-0.0900672	0.42713
0.9999	1.21856	-0.0815613	0.434236
1.03323	1.22811	-0.0721887	0.440314
1.06656	1.23767	-0.0623827	0.445776
1.09989	1.24722	-0.0525768	0.451031
1.13322	1.25677	-0.0432042	0.456492
1.16655	1.26629	-0.0346983	0.46257
