0.0	0.0	0.0	0.465254
0.03333	0.0454236	-0.00806765	0.470263
0.06666	0.0912122	-0.0161536	0.477369
0.09999	0.136271	-0.024203	0.485427
0.13332	0.179505	-0.0321606	0.493295
0.16665	0.221659	-0.0391766	0.499829
0.19998	0.263324	-0.0454071	0.503886
0.23331	0.303171	-0.0523072	0.504321
0.26664	0.339873	-0.0613316	0.499992
0.29997	0.371438	-0.0742663	0.470874
0.3333	0.39511	-0.092625	0.377365
0.36663	0.4154	-0.113266	0.391008
0.39996	0.437765	-0.132504	0.513336
0.43329	0.458537	-0.136801	0.511254
0.46662	0.456846	-0.137284	0.507739
0.49995	0.452697	-0.136899	0.504825
0.53328	0.448592	-0.135447	0.503808
0.56661	0.44355	-0.133313	0.504032
0.59994	0.438022	-0.13078	0.504834
0.63327	0.432901	-0.128071	0.505701
0.6666	0.429085	-0.125413	0.50612
0.69993	0.427285	-0.123137	0.505677
0.73326	0.426838	-0.1218	0.504699
0.76659	0.427266	-0.120957	0.503409
0.79992	0.428227	-0.120023	0.50196
0.83325	0.429374	-0.118414	0.500503
0.86658	0.430363	-0.115543	0.499192
0.89991	0.43085	-0.110825	0.498179
0.93324	0.430341	-0.103429	0.497625
0.96657	0.428139	-0.0921087	0.497595
0.9999	0.42511	-0.0781348	0.497903
1.03323	0.422321	-0.0631157	0.498339
1.06656	0.420845	-0.0486599	0.498691
1.09989	0.421752	-0.036376	0.49875
1.13322	0.425755	-0.0274024	0.498412
1.16655	0.431495	-0.0199804	0.498112
1.19988	0.438939	-0.013851	0.497734
1.23321	0.448373	-0.00916428	0.497056
1.26654	0.460088	-0.00607034	0.495857
1.29987	0.474372	-0.0047194	0.493914
1.3332	0.492185	-0.00553375	0.490866
1.36653	0.516489	-0.00974831	0.486076
1.39986	0.544786	-0.0163849	0.48024
1.43319	0.573754	-0.0241323	0.474237
1.46652	0.600072	-0.0316793	0.468948
1.49985	0.620419	-0.0377146	0.465254
1.53318	0.633185	-0.0421008	0.463587
1.56651	0.640525	-0.0457772	0.463379
1.59984	0.644764	-0.0490482	0.464004
1.63317	0.648228	-0.0522177	0.464837
1.6665	0.653242	-0.05559	0.465254
