0.0	0.0	0.0	0.46257
0.03333	0.00710112	0.000894339	0.445335
0.06666	0.0117371	0.00298113	0.426016
0.09999	0.0157569	0.00536603	0.406174
0.13332	0.0210091	0.00715472	0.387376
0.16665	0.0293428	0.00745283	0.371183
0.19998	0.0426067	0.00536603	0.35916
0.23331	0.0626496	0.0	0.35287
0.26664	0.107393	-0.0163001	0.364435
0.29997	0.175624	-0.0439616	0.395864
0.3333	0.240487	-0.0730377	0.433551
0.36663	0.279565	-0.105871	0.497996
0.39996	0.519706	0.0801398	0.516049
0.43329	0.499707	0.247796	0.477766
0.46662	0.606656	0.182543	0.483314
0.49995	0.682366	0.0747426	0.489532
0.53328	0.583869	-0.0450611	0.467515
0.56661	0.466669	-0.0997855	0.447776
0.59994	0.458291	0.073913	0.459426
0.63327	0.499707	0.247796	0.477766
0.6666	0.606582	0.193901	0.488133
0.69993	0.682366	0.0747426	0.489532
0.73326	0.583869	-0.0450611	0.467515
0.76659	0.466669	-0.0997855	0.447776
0.79992	0.458291	0.073913	0.459426
0.83325	0.499707	0.247796	0.477766
0.86658	0.606582	0.193901	0.488133
0.89991	0.682366	0.0747426	0.489532
0.93324	0.583869	-0.0450611	0.467515
0.96657	0.466669	-0.0997855	0.447776
0.9999	0.458291	0.073913	0.459426
1.03323	0.499707	0.247796	0.477766
1.06656	0.606582	0.193901	0.488133
1.09989	0.682366	0.0747426	0.489532
1.13322	0.583869	-0.0450611	0.467515
1.16655	0.466669	-0.0997855	0.447776
1.19988	0.458291	0.073913	0.459426
1.23321	0.499707	0.247796	0.477766
1.26654	0.606582	0.193901	0.488133
1.29987	0.682366	0.0747426	0.489532
1.3332	0.583869	-0.0450611	0.467515
1.36653	0.466669	-0.0997855	0.447776
1.39986	0.458291	0.073913	0.459426
1.43319	0.499707	0.247796	0.477766
1.46652	0.606582	0.193901	0.488133
1.49985	0.682366	0.0747426	0.489532
1.53318	0.583869	-0.0450611	0.467515
1.56651	0.466669	-0.0997855	0.447776
1.59984	0.458291	0.073913	0.459426
1.63317	0.499707	0.247796	0.477766
1.6665	0.606582	0.193901	0.488133
1.69983	0.682366	0.0747426	0.489532
1.73316	0.583869	-0.0450611	0.467515
1.76649	0.466669	-0.0997855	0.447776
1.79982	0.458291	0.073913	0.459426
1.83315	0.499707	0.247796	0.477766
1.86648	0.606582	0.193901	0.488133
1.89981	0.682366	0.0747426	0.489532
1.93314	0.583869	-0.0450611	0.467515
1.96647	0.466669	-0.0997855	0.447776
1.9998	0.458291	0.073913	0.459426
2.03313	0.499707	0.247796	0.477766
2.06646	0.606582	0.193901	0.488133
2.09979	0.682366	0.0747426	0.489532
2.13312	0.583869	-0.0450611	0.467515
2.16645	0.466669	-0.0997855	0.447776
2.19978	0.458291	0.073913	0.459426
2.23311	0.499707	0.247796	0.477766
2.26644	0.606582	0.193901	0.488133
2.29977	0.682366	0.0747426	0.489532
