0.0	0.0	0.0	0.265492
0.03333	-0.0305204	-0.000398397	0.279118
0.06666	-0.0610408	-0.000796797	0.292744
0.09999	-0.0614794	-0.000759397	0.311322
0.13332	-0.0258172	1.71566e-005	0.337211
0.16665	0.0260812	0.0012691	0.367291
0.19998	0.0854724	0.00258155	0.398302
0.23331	0.143613	0.00353964	0.426981
0.26664	0.191759	0.0037285	0.45007
0.29997	0.222653	0.00271773	0.464675
0.3333	0.24101	0.000369618	0.471778
0.36663	0.251167	-0.0028002	0.473664
0.39996	0.256483	-0.00621945	0.472471
0.43329	0.260314	-0.00931585	0.470342
0.46662	0.266018	-0.0115171	0.469415
0.49995	0.27277	-0.0126246	0.46917
0.53328	0.277955	-0.0130237	0.467942
0.56661	0.282244	-0.0130178	0.466151
0.59994	0.28631	-0.0129108	0.46422
0.63327	0.290823	-0.0130062	0.46257
