0.0	0.0	0.0	0.46545
0.03333	0.038522	0.00695382	0.438736
0.06666	0.0758802	0.0139756	0.411615
0.09999	0.114402	0.0209295	0.3849
0.13332	0.156416	0.0276792	0.359408
0.16665	0.258153	0.0306002	0.338291
0.19998	0.430696	0.029239	0.323069
0.23331	0.596332	0.0256076	0.322115
0.26664	0.709133	0.0123646	0.383475
0.29997	0.760429	0.0130952	0.429246
0.3333	0.776232	0.0153322	0.444072
0.36663	0.777424	0.0170689	0.449688
0.39996	0.777881	0.0189959	0.453545
0.43329	0.777802	0.0209532	0.456018
0.46662	0.777386	0.0227807	0.457487
0.49995	0.776833	0.0243186	0.458328
0.53328	0.776341	0.0254068	0.458919
0.56661	0.776111	0.0258855	0.459639
0.59994	0.776341	0.0255946	0.460864
0.63327	0.776969	0.0242112	0.462342
0.6666	0.777772	0.0217393	0.463582
0.69993	0.778708	0.0185095	0.464599
0.73326	0.779739	0.0148521	0.465411
0.76659	0.780823	0.0110976	0.466035
0.79992	0.781921	0.00757653	0.466488
0.83325	0.782991	0.00461933	0.466788
0.86658	0.783995	0.00255644	0.466951
0.89991	0.784951	0.00130725	0.466928
0.93324	0.785907	0.000510461	0.466687
0.96657	0.786863	7.56073e-005	0.466273
0.9999	0.787819	-8.77976e-005	0.465729
1.03323	0.788775	-7.02381e-005	0.465097
1.06656	0.789731	3.78036e-005	0.464422
1.09989	0.790687	0.000145845	0.463747
1.13322	0.791643	0.000163405	0.463115
1.16655	0.792599	0.0	0.46257
