0.0	0.0	0.0	0.465253
0.03333	0.0366389	0.00652002	0.438637
0.06666	0.0730737	0.0138827	0.412316
0.09999	0.10961	0.020824	0.385848
0.13332	0.146556	0.0260801	0.358787
0.16665	0.184215	0.0283871	0.330692
0.19998	0.22677	0.0133223	0.293478
0.23331	0.266499	-0.00725967	0.266937
0.26664	0.302293	-0.0274473	0.25173
0.29997	0.344095	-0.0363603	0.268392
0.3333	0.390364	-0.037015	0.309863
0.36663	0.437625	-0.035692	0.353851
0.39996	0.486587	-0.0386694	0.366885
0.43329	0.510428	-0.0404049	0.362087
0.46662	0.517493	-0.0391126	0.367578
0.49995	0.521128	-0.0373778	0.373276
0.53328	0.524876	-0.0354826	0.380762
0.56661	0.532283	-0.0337093	0.391616
0.59994	0.546894	-0.0323401	0.407419
0.63327	0.589691	-0.0330322	0.446769
0.6666	0.693582	-0.0355865	0.525931
0.69993	0.773242	-0.0304589	0.552631
0.73326	0.848598	-0.0232426	0.561409
0.76659	0.919688	-0.0166802	0.551947
0.79992	0.989067	-0.0101272	0.530064
0.83325	1.05538	-0.0038	0.499704
0.86658	1.11659	0.00171465	0.4641
0.89991	1.17227	0.00559883	0.409877
0.93324	1.21705	0.00830094	0.351926
0.96657	1.24348	0.0109865	0.329424
0.9999	1.25902	0.0136088	0.328835
1.03323	1.26837	0.0161188	0.337217
1.06656	1.2747	0.0185622	0.345825
1.09989	1.28032	0.0210663	0.347293
1.13322	1.28278	0.0239177	0.345104
1.16655	1.28304	0.026607	0.34198
1.19988	1.28282	0.0285152	0.339697
1.23321	1.28357	0.0292457	0.339575
1.26654	1.28456	0.0297461	0.339976
1.29987	1.28557	0.0302123	0.340503
1.3332	1.2866	0.0306436	0.341139
1.36653	1.28764	0.0310396	0.341869
1.39986	1.28869	0.0313996	0.342678
1.43319	1.28973	0.0317229	0.343551
1.46652	1.29076	0.0320091	0.344471
1.49985	1.29178	0.0322574	0.345424
1.53318	1.29278	0.0324674	0.346393
1.56651	1.29376	0.0326383	0.347365
1.59984	1.2947	0.0327696	0.348322
1.63317	1.29561	0.0328607	0.349249
1.6665	1.29647	0.032911	0.350132
1.69983	1.29728	0.0329198	0.350955
1.73316	1.29804	0.0328866	0.351701
1.76649	1.29874	0.0328108	0.352357
1.79982	1.29937	0.0326917	0.352906
1.83315	1.29993	0.0325288	0.353332
1.86648	1.3004	0.0323215	0.353621
1.89981	1.30083	0.0320637	0.353828
1.93314	1.30122	0.0317526	0.35402
1.96647	1.30158	0.0313922	0.354198
1.9998	1.30192	0.0309864	0.354361
2.03313	1.30223	0.0305392	0.35451
2.06646	1.30251	0.0300546	0.354647
2.09979	1.30277	0.0295365	0.354771
2.13312	1.30301	0.0289891	0.354882
2.16645	1.30323	0.0284162	0.354982
2.19978	1.30343	0.0278219	0.355071
2.23311	1.30361	0.02721	0.355149
2.26644	1.30376	0.0265847	0.355217
2.29977	1.30391	0.0259499	0.355276
2.3331	1.30404	0.0253096	0.355325
2.36643	1.30415	0.0246677	0.355366
2.39976	1.30425	0.0240283	0.355398
2.43309	1.30434	0.0233953	0.355423
2.46642	1.30441	0.0227727	0.355441
2.49975	1.30448	0.0221646	0.355452
2.53308	1.30454	0.0215748	0.355458
2.56641	1.30459	0.0210074	0.355457
2.59974	1.30464	0.0204664	0.355451
2.63307	1.30468	0.0199557	0.355441
2.6664	1.30471	0.0194793	0.355427
2.69973	1.30475	0.0190413	0.355409
2.73306	1.30478	0.0186455	0.355388
2.76639	1.30481	0.0182961	0.355364
2.79972	1.30484	0.0179969	0.355338
2.83305	1.30488	0.017752	0.355311
2.86638	1.30492	0.0175653	0.355283
2.89971	1.30495	0.017438	0.355254
2.93304	1.30497	0.0173548	0.355225
2.96637	1.30497	0.017311	0.355196
2.9997	1.30494	0.0173044	0.355168
3.03303	1.3049	0.017333	0.355142
3.06636	1.30483	0.0173945	0.355117
3.09969	1.30475	0.017487	0.355095
3.13302	1.30466	0.0176081	0.355076
3.16635	1.30456	0.0177559	0.355061
3.19968	1.30444	0.0179281	0.355049
3.23301	1.30431	0.0181227	0.355042
3.26634	1.30418	0.0183375	0.355039
3.29967	1.30404	0.0185704	0.355042
3.333	1.3039	0.0188192	0.355051
3.36633	1.30375	0.0190818	0.355067
3.39966	1.3036	0.0193561	0.355089
3.43299	1.30346	0.01964	0.355119
3.46632	1.30331	0.0199313	0.355157
3.49965	1.30317	0.0202279	0.355203
3.53298	1.30304	0.0205277	0.355259
3.56631	1.30292	0.0208285	0.355323
3.59964	1.3028	0.0211282	0.355398
3.63297	1.3027	0.0214246	0.355483
3.6663	1.3026	0.0217158	0.355579
3.69963	1.30253	0.0219994	0.355687
3.73296	1.30247	0.0222734	0.355806
3.76629	1.30242	0.0225356	0.355938
3.79962	1.3024	0.022784	0.356083
3.83295	1.3024	0.0230163	0.356242
3.86628	1.30242	0.0232305	0.356414
3.89961	1.30246	0.0234245	0.356601
3.93294	1.30254	0.023596	0.356803
3.96627	1.30264	0.023743	0.357021
3.9996	1.30277	0.0238633	0.357254
4.03293	1.30293	0.0239548	0.357504
4.06626	1.30312	0.0240154	0.357771
4.09959	1.30431	0.0232584	0.359706
4.13292	1.30544	0.0211146	0.36399
4.16625	1.30579	0.0183726	0.369066
4.19958	1.30603	0.0152643	0.374776
4.23291	1.30685	0.0120217	0.380963
4.26624	1.30893	0.00887673	0.387466
4.29957	1.31296	0.00606136	0.394129
4.3329	1.31961	0.00380761	0.400792
4.36623	1.32957	0.00234738	0.407297
4.39956	1.34353	0.00191267	0.413485
4.43289	1.36603	0.00310391	0.419786
4.46622	1.3985	0.00599741	0.426534
4.49955	1.43694	0.0100388	0.433431
4.53288	1.47734	0.0146737	0.440179
4.56621	1.51569	0.0193479	0.446478
4.59954	1.54798	0.0235072	0.452032
4.63287	1.57021	0.026597	0.45654
4.6662	1.58368	0.0288591	0.460178
4.69953	1.59286	0.0309087	0.463347
4.73286	1.59846	0.0327524	0.466084
4.76619	1.6012	0.0343962	0.468431
4.79952	1.60181	0.0358465	0.470425
4.83285	1.601	0.0371096	0.472106
4.86618	1.5995	0.0381918	0.473514
4.89951	1.59803	0.0390994	0.474688
4.93284	1.59731	0.0398388	0.475667
4.96617	1.5948	0.0400312	0.475749
4.9995	1.58876	0.0394659	0.474574
5.03283	1.58112	0.0384003	0.472699
5.06616	1.5738	0.0370921	0.470676
5.09949	1.56874	0.0357987	0.469062
5.13282	1.56714	0.0343244	0.467904
5.16615	1.56781	0.0324843	0.466836
5.19948	1.56903	0.0305527	0.465789
