0.0	0.0	0.0	0.46257
0.03333	0.0112611	0.0	0.458324
0.06666	0.017973	0.0	0.453604
0.09999	0.0337834	0.0	0.44983
0.13332	0.0723402	0.0	0.448417
0.16665	0.177656	0.0	0.462036
0.19998	0.326876	0.0	0.464011
0.23331	0.499199	0.0	0.409744
0.26664	0.49586	0.0	0.356222
0.29997	0.512365	0.0	0.34594
0.3333	0.532246	0.0	0.35003
0.36663	0.546593	0.0	0.356222
0.39996	0.553802	0.0	0.359426
0.43329	0.558799	0.0	0.362828
0.46662	0.562482	0.0	0.366568
0.49995	0.565746	0.0	0.370789
0.53328	0.569487	0.0	0.375632
0.56661	0.5746	0.0	0.38124
0.59994	0.581982	0.0	0.387755
0.63327	0.592894	0.0	0.396063
0.6666	0.606961	0.0	0.406335
0.69993	0.622622	0.0	0.417636
0.73326	0.638317	0.0	0.429031
0.76659	0.652485	0.0	0.439585
0.79992	0.663568	0.0	0.448364
0.83325	0.670004	0.0	0.454431
0.86658	0.672402	0.0	0.458151
0.89991	0.672662	0.0	0.460651
0.93324	0.671162	0.0	0.462146
0.96657	0.668279	0.0	0.462852
0.9999	0.66439	0.0	0.462985
1.03323	0.659872	0.0	0.462758
1.06656	0.655102	0.0	0.462389
1.09989	0.650459	0.0	0.462091
1.13322	0.646318	0.0	0.462079
1.16655	0.643057	0.0	0.46257
