0.0	0.0	0.0	0.288365
0.03333	-0.000531337	-0.000900488	0.285201
0.06666	-0.00347302	-0.00294103	0.280365
0.09999	0.00563702	0.000718687	0.283892
0.13332	0.0621089	0.0263427	0.318204
0.16665	0.175106	0.0795762	0.395909
0.19998	0.193214	0.0949604	0.440177
0.23331	0.186705	0.0975289	0.463968
0.26664	0.185013	0.0973476	0.470625
0.29997	0.182755	0.0963456	0.474619
0.3333	0.180001	0.0946895	0.476578
0.36663	0.176822	0.0925456	0.477133
0.39996	0.173287	0.0900804	0.476913
0.43329	0.169466	0.0874603	0.476548
0.46662	0.16543	0.0848516	0.476667
0.49995	0.161249	0.0824209	0.4779
0.53328	0.156893	0.0801841	0.480684
0.56661	0.151392	0.0775514	0.484051
0.59994	0.143399	0.0737808	0.486524
0.63327	0.131633	0.0681714	0.486825
0.6666	0.116265	0.060824	0.485446
0.69993	0.0989302	0.0525563	0.483107
0.73326	0.0813249	0.0442104	0.480416
0.76659	0.0641322	0.0364202	0.47783
0.79992	0.0517374	0.0305278	0.474918
0.83325	0.0420174	0.0254064	0.471791
0.86658	0.0328774	0.0204659	0.468696
0.89991	0.0243439	0.015722	0.465879
0.93324	0.016444	0.0111905	0.463587
0.96657	0.0100326	0.00715361	0.462533
0.9999	0.00501627	0.0035768	0.462552
1.03323	0.0	0.0	0.46257
