0.0	0.0	0.0	0.352584
0.03333	0.0356293	-0.000191369	0.336529
0.06666	0.118568	-0.00714277	0.356918
0.09999	0.244246	-0.0203674	0.410553
0.13332	0.391626	-0.00767554	0.428188
0.16665	0.544526	0.0241787	0.404147
0.19998	0.639731	0.0198006	0.378142
0.23331	0.724661	0.00735091	0.348666
0.26664	0.799553	-0.00430082	0.322603
0.29997	0.864639	-0.00628502	0.306839
0.3333	0.915424	0.00363791	0.300642
0.36663	0.953353	0.0197128	0.298682
0.39996	0.987581	0.0388167	0.300955
0.43329	1.02726	0.0578272	0.307455
0.46662	1.08154	0.0736215	0.318176
0.49995	1.18834	0.0808386	0.351627
0.53328	1.40823	0.0608127	0.411399
0.56661	1.62713	-0.00982807	0.335746
0.59994	1.72378	-0.0378655	0.293154
0.63327	1.74914	-0.0336618	0.285416
0.6666	1.75212	-0.0216164	0.286533
0.69993	1.75535	-0.0134269	0.288091
0.73326	1.76642	-0.0110916	0.287168
0.76659	1.77771	-0.00883406	0.286449
0.79992	1.78902	-0.00668903	0.285923
0.83325	1.80017	-0.0046915	0.285576
0.86658	1.81096	-0.00287633	0.285399
0.89991	1.8212	-0.00127849	0.285379
0.93324	1.83069	6.71649e-005	0.285503
0.96657	1.83926	0.0011257	0.285761
0.9999	1.84671	0.00186221	0.286141
1.03323	1.85285	0.0022418	0.286631
1.06656	1.85748	0.00222955	0.287219
1.09989	1.86053	0.00182124	0.287847
1.13322	1.86259	0.00118517	0.288253
1.16655	1.86384	0.00036592	0.288436
1.19988	1.86437	-0.00062047	0.288447
1.23321	1.86428	-0.00175797	0.288334
1.26654	1.86365	-0.00303055	0.288146
1.29987	1.86256	-0.00442219	0.287932
1.3332	1.86111	-0.00591684	0.287741
1.36653	1.85939	-0.00749848	0.287622
1.39986	1.85749	-0.00915108	0.287625
1.43319	1.85548	-0.0108586	0.287798
1.46652	1.85347	-0.0126051	0.28819
1.49985	1.85154	-0.0143744	0.28885
1.53318	1.84978	-0.0161505	0.289828
1.56651	1.84828	-0.0179174	0.291173
1.59984	1.84713	-0.0196591	0.292932
1.63317	1.84641	-0.0213596	0.295157
1.6665	1.84622	-0.0230027	0.297895
1.69983	1.84664	-0.0245726	0.301195
1.73316	1.84776	-0.026053	0.305107
1.76649	1.84967	-0.0274282	0.309679
1.79982	1.85555	-0.028798	0.318795
1.83315	1.86691	-0.030192	0.334607
1.86648	1.88139	-0.0314884	0.354569
1.89981	1.8966	-0.032565	0.376136
1.93314	1.91018	-0.0333001	0.396762
1.96647	1.91975	-0.0335717	0.4139
1.9998	1.92333	-0.0332544	0.425615
2.03313	1.92224	-0.0323094	0.434172
2.06646	1.91792	-0.0308782	0.440585
2.09979	1.91158	-0.0291167	0.445385
2.13312	1.90441	-0.0271814	0.449104
2.16645	1.89761	-0.0252283	0.452276
2.19978	1.8924	-0.0234139	0.455431
2.23311	1.88846	-0.0216059	0.458309
2.26644	1.88469	-0.0196321	0.460407
2.29977	1.88107	-0.0175886	0.461898
2.3331	1.87759	-0.0155715	0.462956
2.36643	1.87426	-0.0136769	0.463752
2.39976	1.87107	-0.0120007	0.46446
2.43309	1.868	-0.0106392	0.465253
2.46642	1.86536	-0.0099669	0.465756
2.49975	1.86325	-0.0100086	0.4657
2.53308	1.86134	-0.0103358	0.465421
2.56641	1.85933	-0.0105203	0.465253
