0.0	0.0	0.0	0.46257
0.03333	-0.0069822	0.0119137	0.45312
0.06666	-0.0180754	0.0246764	0.442681
0.09999	-0.0291686	0.0374392	0.432242
0.13332	-0.0361508	0.0493529	0.422792
0.16665	-0.034911	0.0595687	0.415318
0.19998	-0.0213382	0.0672375	0.41081
0.23331	0.00682758	0.0713815	0.410266
0.26664	0.0479694	0.0723344	0.413299
0.29997	0.100383	0.0712152	0.418813
0.3333	0.162363	0.069143	0.425715
0.36663	0.232206	0.0672366	0.43291
0.39996	0.346833	0.0641049	0.451063
0.43329	0.491103	0.0570845	0.459647
0.46662	0.622148	0.040748	0.420357
0.49995	0.762164	0.0303248	0.384262
0.53328	0.915363	0.0420488	0.394251
0.56661	1.07518	0.0608742	0.418427
0.59994	1.24326	0.070078	0.430788
0.63327	1.44059	0.0594903	0.417193
0.6666	1.64616	0.0392809	0.391782
0.69993	1.79862	0.0232353	0.370971
0.73326	1.80917	0.0208932	0.366268
0.76659	1.77046	0.0232353	0.365589
0.79992	1.7889	0.0222478	0.35963
0.83325	1.82631	0.0232353	0.350997
0.86658	1.8711	0.0272127	0.337321
0.89991	1.91866	0.0318666	0.320916
0.93324	1.97338	0.0381299	0.307684
0.96657	2.03963	0.0469357	0.303527
0.9999	2.1247	0.0636856	0.315962
1.03323	2.22768	0.0844024	0.341033
1.06656	2.34069	0.0959512	0.367437
1.09989	2.43656	0.0899049	0.397785
1.13322	2.54245	0.0746904	0.429467
1.16655	2.73189	0.0624536	0.443353
1.19988	3.12861	0.0607787	0.40646
1.23321	3.61932	0.0624536	0.360499
1.26654	3.67603	0.0624536	0.344006
1.29987	3.73274	0.0624536	0.333181
1.3332	3.78945	0.0624536	0.327447
1.36653	3.84616	0.0624536	0.326226
1.39986	3.84911	0.0624536	0.327205
1.43319	3.85206	0.0624536	0.328453
1.46652	3.85501	0.0624536	0.329957
1.49985	3.85796	0.0624536	0.331708
1.53318	3.8609	0.0624536	0.333693
1.56651	3.86385	0.0624536	0.335901
1.59984	3.86659	0.0624536	0.338322
1.63317	3.86934	0.0624536	0.340944
1.6665	3.87208	0.0624536	0.343756
1.69983	3.87482	0.0624536	0.346746
1.73316	3.87256	0.064129	0.349904
1.76649	3.87029	0.0658044	0.353218
1.79982	3.86802	0.0674798	0.356678
1.83315	3.86576	0.0691552	0.360272
1.86648	3.86349	0.0708307	0.363988
1.89981	3.86123	0.0725061	0.367817
1.93314	3.85896	0.0741815	0.371745
1.96647	3.85669	0.0758569	0.375764
1.9998	3.85443	0.0775324	0.37986
2.03313	3.86978	0.0745078	0.384354
2.06646	3.88514	0.0714833	0.3895
2.09979	3.9005	0.0684588	0.395189
2.13312	3.91585	0.0654342	0.401313
2.16645	3.93121	0.0624097	0.407764
2.19978	3.94656	0.0593852	0.414432
2.23311	3.94475	0.0593852	0.421208
2.26644	3.94294	0.0593852	0.427985
2.29977	3.94112	0.0593852	0.434654
2.3331	3.93931	0.0593852	0.441106
2.36643	3.9375	0.0593852	0.447232
2.39976	3.93568	0.0593852	0.452924
2.43309	3.93387	0.0593852	0.458073
2.46642	3.93205	0.0593852	0.46257
2.49975	3.93024	0.0593852	0.465442
2.53308	3.92843	0.0593852	0.466246
2.56641	3.92661	0.0593852	0.465672
2.59974	3.9248	0.0593852	0.464408
2.63307	3.92299	0.0593852	0.463145
2.6664	3.92117	0.0593852	0.46257
