0.0	0.0	0.0	0.52403
0.03333	-0.000126648	-0.0084037	0.523425
0.06666	-0.00102005	-0.0157857	0.522738
0.09999	-0.00229683	-0.0226569	0.52201
0.13332	-0.00357361	-0.029528	0.521282
0.16665	-0.00446701	-0.03691	0.520595
0.19998	-0.00459366	-0.0453138	0.51999
0.23331	-0.00357018	-0.0552501	0.519507
0.26664	-0.00101318	-0.0672298	0.519187
0.29997	0.00346062	-0.0817638	0.519071
0.3333	0.00956337	-0.0999545	0.519108
0.36663	0.0170234	-0.121936	0.51926
0.39996	0.0262486	-0.146764	0.519592
0.43329	0.0376471	-0.173498	0.520171
0.46662	0.0516268	-0.201194	0.52106
0.49995	0.0685957	-0.22891	0.522325
0.53328	0.0889617	-0.255702	0.52403
0.56661	0.112714	-0.283	0.526174
0.59994	0.139306	-0.3122	0.528676
0.63327	0.168344	-0.342314	0.531484
0.6666	0.199436	-0.372355	0.534545
0.69993	0.232188	-0.401334	0.537808
0.73326	0.266207	-0.428263	0.541219
0.76659	0.301098	-0.452154	0.544728
0.79992	0.33647	-0.472019	0.54828
0.83325	0.375332	-0.484759	0.553114
0.86658	0.419029	-0.489671	0.559393
0.89991	0.464669	-0.489361	0.565455
0.93324	0.509358	-0.486436	0.569636
0.96657	0.550203	-0.483501	0.570275
0.9999	0.564224	-0.459596	0.538156
1.03323	0.536036	-0.446297	0.529541
1.06656	0.498945	-0.434628	0.525825
1.09989	0.446021	-0.417229	0.529989
1.13322	0.362373	-0.388032	0.54792
1.16655	0.262893	-0.353104	0.573731
1.19988	0.185314	-0.323286	0.592746
1.23321	0.147976	-0.302498	0.601827
1.26654	0.13254	-0.286821	0.604112
1.29987	0.12173	-0.275335	0.594333
1.3332	0.112091	-0.268769	0.564304
1.36653	0.107077	-0.266396	0.522211
1.39986	0.0997726	-0.265111	0.487339
1.43319	0.0900001	-0.264108	0.467619
1.46652	0.0779362	-0.264194	0.455121
1.49985	0.0571939	-0.264689	0.445335
1.53318	0.0300385	-0.265872	0.439213
1.56651	-0.0362812	-0.267482	0.437676
1.59984	-0.13317	-0.268615	0.436585
1.63317	-0.234092	-0.269606	0.435786
1.6665	-0.371049	-0.27083	0.436705
1.69983	-0.576041	-0.27266	0.440768
1.73316	-0.881868	-0.27555	0.447667
1.76649	-1.28968	-0.279296	0.455882
1.79982	-1.78402	-0.283281	0.465025
1.83315	-2.52253	-0.288463	0.474704
1.86648	-3.23822	-0.292154	0.484531
1.89981	-3.64879	-0.294335	0.494116
1.93314	-3.95255	-0.294953	0.503069
1.96647	-4.21798	-0.287872	0.511
1.9998	-4.4777	-0.267778	0.516509
2.03313	-4.6991	-0.239985	0.519371
2.06646	-4.85274	-0.2143	0.520965
2.09979	-4.94998	-0.192652	0.522123
2.13312	-5.02517	-0.170873	0.522841
2.16645	-5.08342	-0.149621	0.523242
2.19978	-5.12984	-0.129553	0.523449
2.23311	-5.16955	-0.111329	0.523585
2.26644	-5.20764	-0.0956073	0.523773
2.29977	-5.24148	-0.082615	0.523967
2.3331	-5.26645	-0.0718716	0.524058
2.36643	-5.28469	-0.0629717	0.524078
2.39976	-5.29837	-0.0555095	0.524058
2.43309	-5.30964	-0.0490796	0.524029
2.46642	-5.32065	-0.0432765	0.524023
2.49975	-5.33157	-0.0379448	0.524036
2.53308	-5.34124	-0.0331437	0.524044
2.56641	-5.34987	-0.0287892	0.524048
2.59974	-5.35765	-0.0247978	0.524049
2.63307	-5.36479	-0.0210855	0.524048
2.6664	-5.37146	-0.0175687	0.524045
2.69973	-5.37787	-0.0141636	0.524041
2.73306	-5.38422	-0.0107864	0.524036
2.76639	-5.3907	-0.00735337	0.524033
2.79972	-5.3975	-0.00378082	0.52403
2.83305	-5.40482	1.52588e-005	0.52403
