0.0	0.0	0.0	0.70591
0.03333	0.19554	-5.34058e-007	0.720678
0.06666	0.391081	-1.14441e-006	0.735446
0.09999	0.570867	-1.60217e-006	0.743329
0.13332	0.709729	-1.98364e-006	0.723118
0.16665	0.833287	-2.36511e-006	0.716632
0.19998	0.981625	-2.74658e-006	0.768599
0.23331	1.13211	-3.20435e-006	0.83965
0.26664	1.25112	-3.50952e-006	0.891295
0.29997	1.31935	-3.7384e-006	0.911819
0.3333	1.3561	-3.8147e-006	0.912936
0.36663	1.38561	-3.89099e-006	0.891295
0.39996	1.41605	-3.96729e-006	0.838282
0.43329	1.44143	-4.04358e-006	0.76415
0.46662	1.46471	-4.11987e-006	0.693853
0.49995	1.48884	-4.19617e-006	0.652342
0.53328	1.51582	-4.04358e-005	0.646368
0.56661	1.54418	-0.000112915	0.65977
0.59994	1.57172	-0.000167313	0.683135
0.63327	1.59627	-0.000149307	0.707049
0.6666	1.61563	-4.50134e-006	0.722099
0.69993	1.63032	0.000314865	0.728496
0.73326	1.64237	0.000771255	0.732874
0.76659	1.65183	0.00129059	0.735454
0.79992	1.65876	0.00179855	0.736459
0.83325	1.66321	0.00222122	0.736111
0.86658	1.66525	0.00248444	0.734631
0.89991	1.65906	0.00248596	0.731862
0.93324	1.64447	0.00225471	0.727743
0.96657	1.62999	0.00191292	0.722649
0.9999	1.62415	0.00158318	0.716954
1.03323	1.63778	0.00124786	0.711031
1.06656	1.66171	0.000861282	0.705255
1.09989	1.6745	0.000503082	0.699998
1.13322	1.64975	0.000205078	0.695634
1.16655	1.62452	-4.57764e-006	0.692537
1.19988	1.64728	-6.49261e-005	0.690102
1.23321	1.67098	-6.05011e-005	0.687651
1.26654	1.64932	-6.04248e-005	0.685453
1.29987	1.62851	-5.04303e-005	0.683774
1.3332	1.64354	-4.05884e-005	0.682882
1.36653	1.66921	-2.92206e-005	0.683046
1.39986	1.68441	-1.88446e-005	0.684531
1.43319	1.66388	-1.0376e-005	0.687605
1.46652	1.64328	-4.57764e-006	0.692537
1.49985	1.66929	-3.05176e-006	0.699295
1.53318	1.6957	-3.28064e-006	0.707505
1.56651	1.68756	-3.12805e-006	0.716922
1.59984	1.66937	-3.20435e-006	0.7273
1.63317	1.66124	-3.35693e-006	0.738393
1.6665	1.67719	-3.58582e-006	0.749957
1.69983	1.7032	-3.8147e-006	0.761745
1.73316	1.71735	-4.04358e-006	0.773511
1.76649	1.70525	-4.19617e-006	0.78501
1.79982	1.68128	-4.27246e-006	0.795997
1.83315	1.66665	-4.42505e-006	0.806225
1.86648	1.67946	-4.65393e-006	0.81545
1.89981	1.7029	-4.80652e-006	0.823425
1.93314	1.72286	-4.88281e-006	0.829013
1.96647	1.74474	-4.88281e-006	0.831775
1.9998	1.76664	-4.95911e-006	0.832515
2.03313	1.78668	-5.0354e-006	0.832036
2.06646	1.80298	-5.0354e-006	0.83114
2.09979	1.81365	-5.11169e-006	0.830631
2.13312	1.82058	2.37274e-005	0.830565
2.16645	1.82698	0.000104599	0.830463
2.19978	1.83288	0.000229416	0.830327
2.23311	1.83833	0.000389786	0.830156
2.26644	1.84336	0.000577698	0.829953
2.29977	1.84801	0.00078476	0.829717
2.3331	1.85233	0.00100281	0.829449
2.36643	1.85636	0.0012236	0.829149
2.39976	1.86013	0.0014389	0.828819
2.43309	1.8637	0.00164047	0.82846
2.46642	1.8671	0.00182014	0.828071
2.49975	1.87037	0.0019696	0.827654
2.53308	1.87355	0.00208069	0.827209
2.56641	1.87669	0.00214516	0.826737
2.59974	1.87983	0.00215469	0.826238
2.63307	1.883	0.00210121	0.825714
2.6664	1.88625	0.00197639	0.825164
2.69973	1.88962	0.00177208	0.824591
2.73306	1.89315	0.00147995	0.823994
2.76639	1.89688	0.00109184	0.823373
2.79972	1.90086	0.000599442	0.82273
2.83305	1.90512	-5.34058e-006	0.822066
2.86638	1.90511	-0.0015593	0.821762
2.89971	1.89928	-0.00449882	0.821867
2.93304	1.89218	-0.00823173	0.821881
2.96637	1.88832	-0.012166	0.821307
2.9997	1.89227	-0.0157093	0.819645
3.03303	1.90854	-0.0182696	0.816396
3.06636	1.94169	-0.0192547	0.811062
3.09969	2.00496	-0.017424	0.802185
3.13302	2.09903	-0.0129927	0.789582
3.16635	2.20951	-0.00755188	0.774666
3.19968	2.32203	-0.00269287	0.758851
3.23301	2.42223	-6.79016e-006	0.74355
3.26634	2.51246	0.00090416	0.728528
3.29967	2.60426	0.00152405	0.71275
3.333	2.69704	0.00189079	0.696424
3.36633	2.7902	0.00204239	0.679757
3.39966	2.88315	0.00201683	0.662958
3.43299	2.9753	0.00185204	0.646234
3.46632	3.06606	0.001586	0.629793
3.49965	3.15483	0.00125671	0.613842
3.53298	3.24102	0.0009021	0.598591
3.56631	3.32404	0.00056015	0.584245
3.59964	3.40329	0.00026886	0.571014
3.63297	3.47819	6.61469e-005	0.559106
3.6663	3.54814	-9.99451e-006	0.548727
3.69963	3.61065	-1.01471e-005	0.540527
3.73296	3.66461	-1.02997e-005	0.534732
3.76629	3.71153	-1.04523e-005	0.530918
3.79962	3.75292	-1.06049e-005	0.528661
3.83295	3.79029	-1.06812e-005	0.527535
3.86628	3.82515	-1.08337e-005	0.527117
3.89961	3.85901	-1.091e-005	0.526982
3.93294	3.89337	-1.09863e-005	0.526706
3.96627	3.92973	-1.11389e-005	0.525863
3.9996	3.96962	-1.12152e-005	0.52403
