0.0	0.0	0.0	0.52403
0.03333	0.0171789	0.0	0.537778
0.06666	0.0366612	0.0	0.544352
0.09999	0.0561436	0.0	0.550925
0.13332	0.0733224	0.0	0.564673
0.16665	0.0858945	0.0	0.592766
0.19998	0.0915561	0.0	0.64238
0.23331	0.0842999	0.0	0.73695
0.26664	0.0643368	0.0	0.874245
0.29997	0.0386911	0.0	1.02293
0.3333	0.0143872	0.0	1.15167
0.36663	-0.00697954	0.0	1.25517
0.39996	-0.0301235	0.0	1.34178
0.43329	-0.0574851	0.0	1.40067
0.46662	-0.0866285	0.0	1.42994
0.49995	-0.11999	0.0	1.43148
0.53328	-0.167317	0.0	1.40014
0.56661	-0.238277	0.0	1.32478
0.59994	-0.323409	0.0	1.21985
0.63327	-0.403765	0.0	1.11858
0.6666	-0.460399	0.0	1.05425
0.69993	-0.500437	0.0	1.02302
0.73326	-0.541489	0.0	0.998729
0.76659	-0.580336	0.0	0.981092
0.79992	-0.613757	0.0	0.969819
0.83325	-0.638535	0.0	0.964623
0.86658	-0.65145	0.0	0.965215
0.89991	-0.649282	0.0	0.971309
0.93324	-0.628813	0.0	0.982616
0.96657	-0.58243	0.0	1.00334
0.9999	-0.509496	0.0	1.03575
1.03323	-0.417252	0.0	1.07665
1.06656	-0.312939	0.0	1.12287
1.09989	-0.203798	0.0	1.17121
1.13322	-0.0970716	0.0	1.21849
1.16655	0.0	0.0	1.26152
