0.0	0.0	0.0	0.0
0.03333	0.532213	-1.50204e-006	0.0
0.06666	1.06443	-3.00467e-006	0.0
0.09999	1.61109	-4.54724e-006	0.0
0.13332	2.19477	-6.19411e-006	0.0
0.16665	2.79357	-7.88331e-006	0.0
0.19998	3.37543	-9.52661e-006	0.0
0.23331	3.95218	-1.11562e-005	0.0
0.26664	4.53744	-1.28096e-005	0.0
0.29997	5.14486	-1.45251e-005	1.13508
0.3333	5.74843	0.000302598	0.854794
0.36663	6.53174	-1.84411e-005	0.289014
0.39996	8.0924	-0.00384878	0.0
0.43329	8.52011	0.00156163	0.0
0.46662	8.79152	0.00853729	0.0
0.49995	8.99043	0.0153365	0.0
0.53328	9.20067	0.0202176	0.0
0.56661	9.4409	0.0229254	0.0
0.59994	9.6722	0.0245716	0.0
0.63327	9.89201	0.0254645	0.0
0.6666	10.0978	0.0259126	0.0
0.69993	10.2869	0.0262244	0.0
0.73326	10.4675	0.0264965	0.0
0.76659	10.6484	0.026634	0.0
0.79992	10.8279	0.026658	0.0
0.83325	11.0041	0.0265895	0.0
0.86658	11.1755	0.0264495	0.0
0.89991	11.3404	0.0262591	0.0
0.93324	11.4969	0.0260393	0.0
0.96657	11.6435	0.0258111	0.0
0.9999	11.7784	0.0255956	0.0
1.03323	11.8999	0.0254137	0.0
1.06656	12.0065	0.0252458	0.0
1.09989	12.0992	0.0250588	0.0
1.13322	12.18	0.0248545	0.0
1.16655	12.2508	0.0246342	0.0
1.19988	12.3134	0.0243996	0.0
1.23321	12.3697	0.0241522	0.0
1.26654	12.4217	0.0238935	0.0
1.29987	12.4713	0.023625	0.0
1.3332	12.5204	0.0233483	0.0
1.36653	12.5709	0.023065	0.0
1.39986	12.6215	0.0227975	0.0
1.43319	12.6698	0.0225594	0.0
1.46652	12.7157	0.0223386	0.0
1.49985	12.7595	0.0221227	0.0
1.53318	12.8012	0.0218998	0.0
1.56651	12.8408	0.0216575	0.0
1.59984	12.8784	0.0213838	0.0
1.63317	12.9142	0.0210665	0.0
1.6665	12.9481	0.0206933	0.0
1.69983	12.9803	0.0202523	0.0
1.73316	13.0109	0.0197311	0.0
1.76649	13.0399	0.0191177	0.0
1.79982	13.0665	0.0183876	0.0
1.83315	13.0903	0.0175388	0.0
1.86648	13.1116	0.0165927	0.0
1.89981	13.1308	0.0155706	0.0
1.93314	13.1483	0.0144939	0.0
1.96647	13.1646	0.0133839	0.0
1.9998	13.18	0.0122619	0.0
2.03313	13.1949	0.0111493	0.0
2.06646	13.2098	0.0100674	0.0
2.09979	13.225	0.00903763	0.0
2.13312	13.2409	0.00808126	0.0
2.16645	13.2579	0.00721967	0.0
2.19978	13.2765	0.00647418	0.0
2.23311	13.2965	0.00582214	0.0
2.26644	13.3175	0.00522387	0.0
2.29977	13.3393	0.00467531	0.0
2.3331	13.3616	0.00417235	0.0
2.36643	13.3842	0.00371088	0.0
2.39976	13.4069	0.00328682	0.0
2.43309	13.4295	0.00289607	0.0
2.46642	13.4517	0.00253453	0.0
2.49975	13.4734	0.0021981	0.0
2.53308	13.4943	0.00188269	0.0
2.56641	13.5142	0.0015842	0.0
2.59974	13.5329	0.00129854	0.0
2.63307	13.5501	0.0010216	0.0
2.6664	13.5657	0.000749289	0.0
2.69973	13.5788	0.000514522	0.0
2.73306	13.589	0.000345236	0.0
2.76639	13.5969	0.000229874	0.0
2.79972	13.6029	0.000156881	0.0
2.83305	13.6076	0.000114702	0.0
2.86638	13.6115	9.17822e-005	0.0
2.89971	13.615	7.65657e-005	0.0
2.93304	13.6187	5.74976e-005	0.0
2.96637	13.6231	2.30223e-005	0.0
2.9997	13.6286	-3.84152e-005	0.0
