0.0	0.0	0.0	0.52403
0.03333	0.247564	0.0246288	0.516848
0.06666	0.545915	0.0508709	0.511198
0.09999	1.12359	0.0859856	0.513973
0.13332	1.70291	0.0999951	0.524031
0.16665	2.17457	0.0884006	0.532639
0.19998	2.64687	0.0690659	0.539127
0.23331	3.23005	0.0366341	0.536462
0.26664	3.65204	-1.02234e-005	0.523993
0.29997	3.91099	-0.0279863	0.515065
0.3333	4.21819	-0.0534491	0.510473
0.36663	4.76897	-0.0821249	0.515491
0.39996	5.35549	-0.100015	0.524031
0.43329	5.78616	-0.0898303	0.53201
0.46662	6.20757	-0.0671684	0.538683
0.49995	6.79201	-0.0354412	0.537351
0.53328	7.30407	-2.04468e-005	0.524031
