0.0	0.0	0.0	0.0
0.03333	0.0171789	0.0	0.0
0.06666	0.0366612	0.0	0.0
0.09999	0.0561435	-1.56611e-007	0.0
0.13332	0.0733224	-2.04444e-007	0.0
0.16665	0.0858944	-2.39611e-007	0.0
0.19998	0.0915561	-2.55704e-007	0.0
0.23331	0.0842999	-2.35885e-007	0.0
0.26664	0.0643368	-1.80751e-007	0.0
0.29997	0.0386911	0.0	0.0
0.3333	0.0143872	0.0	0.0
0.36663	-0.00697955	0.0	0.0
0.39996	-0.0301235	0.0	0.0
0.43329	-0.0574851	1.56462e-007	0.0
0.46662	-0.0836135	2.29031e-007	0.0
0.49995	-0.11396	3.1352e-007	0.0
0.53328	-0.167317	4.62383e-007	0.0
0.56661	-0.261303	7.24494e-007	0.0
0.59994	-0.379158	1.05336e-006	0.0
0.63327	-0.488106	1.35735e-006	0.0
0.6666	-0.555372	1.5451e-006	0.0
0.69993	-0.590753	1.6439e-006	0.0
0.73326	-0.624438	1.73822e-006	0.0
0.76659	-0.654237	1.82182e-006	0.0
0.79992	-0.67796	1.88842e-006	0.0
0.83325	-0.693418	1.93179e-006	0.0
0.86658	-0.698422	1.94594e-006	0.0
0.89991	-0.690782	1.92419e-006	0.0
0.93324	-0.668309	1.86071e-006	0.0
0.96657	-0.628813	1.7491e-006	0.0
0.9999	-0.54603	0.000373387	0.0
1.03323	-0.408719	0.00111675	0.0
1.06656	-0.237223	0.00167407	0.0
1.09989	-0.0518842	0.00148761	0.0
1.13322	0.126954	-3.83109e-007	0.0
1.16655	0.384031	-0.0139463	0.0
1.19988	1.03009	-0.0349706	2.82168
1.23321	1.7302	-0.0572738	3.70742
1.26654	2.41366	-0.0838658	4.41596
1.29987	3.08353	-0.110451	5.03648
1.3332	3.59669	-0.122191	5.39124
1.36653	3.94855	-0.118553	5.53812
1.39986	4.24245	-0.109818	5.63949
1.43319	4.49717	-0.0973716	5.67443
1.46652	4.7315	-0.0825985	5.62199
1.49985	4.96421	-0.0668832	5.46125
1.53318	5.21408	-0.0516102	5.17126
1.56651	5.47782	-0.0362194	4.68163
1.59984	5.73941	-0.0193499	3.98598
1.63317	5.99858	-0.00118429	3.15939
1.6665	6.25505	0.0180941	2.27697
1.69983	6.50852	0.0383024	1.41382
1.73316	6.72539	0.0720639	0.0
1.76649	6.88722	0.0868858	0.0
1.79982	6.94617	0.0946767	0.0
1.83315	6.99348	0.102042	0.0
1.86648	7.03521	0.108794	0.0
1.89981	7.0774	0.114747	0.0
1.93314	7.12612	0.119714	0.0
1.96647	7.18282	0.123201	0.0
1.9998	7.24391	0.125173	0.0
2.03313	7.30787	0.126136	0.0
2.06646	7.37316	0.126594	0.0
2.09979	7.44336	0.126134	0.0
2.13312	7.51684	0.124478	0.0
2.16645	7.58425	0.122333	0.0
2.19978	7.63815	0.120559	0.0
2.23311	7.68487	0.118854	0.0
2.26644	7.73569	0.116188	0.0
2.29977	7.8019	0.11153	0.0
2.3331	7.8886	0.104738	0.0
2.36643	7.98903	0.0966929	0.0
2.39976	8.0967	0.0878987	0.0
2.43309	8.20511	0.0788608	0.0
2.46642	8.30777	0.0700843	0.0
2.49975	8.39817	0.0620739	0.0
2.53308	8.46981	0.0553348	0.0
2.56641	8.51621	0.0503719	0.0
2.59974	8.54519	0.0466321	0.0
2.63307	8.56916	0.0432094	0.0
2.6664	8.58851	0.0400805	0.0
2.69973	8.60363	0.0372216	0.0
2.73306	8.61491	0.0346091	0.0
2.76639	8.62274	0.0322192	0.0
2.79972	8.62751	0.0300286	0.0
2.83305	8.62959	0.0280133	0.0
2.86638	8.6294	0.0261498	0.0
2.89971	8.6273	0.0244144	0.0
2.93304	8.62369	0.0227836	0.0
2.96637	8.61897	0.0212335	0.0
2.9997	8.6135	0.0197407	0.0
3.03303	8.6077	0.0182814	0.0
3.06636	8.60194	0.0168321	0.0
3.09969	8.59661	0.0153689	0.0
3.13302	8.5921	0.0138684	0.0
3.16635	8.58705	0.0124211	0.0
3.19968	8.57997	0.011123	0.0
3.23301	8.57107	0.00995878	0.0
3.26634	8.56056	0.00891296	0.0
3.29967	8.54865	0.00797009	0.0
3.333	8.53554	0.00711474	0.0
3.36633	8.52146	0.00633145	0.0
3.39966	8.50661	0.00560478	0.0
3.43299	8.4912	0.0049193	0.0
3.46632	8.47544	0.00425955	0.0
3.49965	8.45954	0.0036101	0.0
3.53298	8.44371	0.00295551	0.0
3.56631	8.42816	0.00228032	0.0
3.59964	8.4131	0.0015691	0.0
3.63297	8.39874	0.000806397	0.0
3.6663	8.38529	-2.32215e-005	0.0
