0.0	0.0	0.0	0.52403
0.03333	0.00893143	-0.0112116	0.52403
0.06666	0.0207005	-0.0231792	0.524031
0.09999	0.0267941	-0.0336349	0.52403
0.13332	0.0186996	-0.0403116	0.52403
0.16665	-0.00550087	-0.0431109	0.523403
0.19998	-0.039128	-0.0438947	0.522023
0.23331	-0.0778	-0.0433347	0.520643
0.26664	-0.117135	-0.0421028	0.520016
0.29997	-0.15275	-0.040871	0.520894
0.3333	-0.180264	-0.040311	0.52403
0.36663	-0.205952	-0.039147	0.530159
0.39996	-0.235643	-0.0364313	0.538805
0.43329	-0.264286	-0.0333276	0.54891
0.46662	-0.286828	-0.0309998	0.559416
0.49995	-0.298218	-0.0306118	0.569263
0.53328	-0.293403	-0.0333275	0.577393
0.56661	-0.267333	-0.0403107	0.582747
0.59994	-0.191725	-0.0542427	0.583912
0.63327	-0.0641316	-0.0757243	0.581092
0.6666	0.0817476	-0.102799	0.575655
0.69993	0.212214	-0.13351	0.568967
0.73326	0.289613	-0.171977	0.561093
0.76659	0.288046	-0.230503	0.547367
0.79992	0.235085	-0.261839	0.530121
0.83325	0.13073	-0.265984	0.509355
0.86658	0.0914723	-0.261599	0.504215
0.89991	0.0692865	-0.259404	0.505239
0.93324	0.0512469	-0.257448	0.508415
0.96657	0.0431403	-0.252692	0.512881
0.9999	0.0507538	-0.242096	0.517774
1.03323	0.0798741	-0.222621	0.522233
1.06656	0.153276	-0.182238	0.524874
1.09989	0.342843	-0.0895652	0.525417
1.13322	0.579782	0.00204041	0.531967
1.16655	0.811953	0.0668694	0.54429
1.19988	1.06663	0.123412	0.561832
1.23321	1.37318	0.172778	0.593142
1.26654	1.91107	0.204426	0.69388
1.29987	2.22986	0.210335	0.697456
1.3332	2.39538	0.205939	0.623434
1.36653	2.50382	0.198052	0.53885
1.39986	2.5734	0.191537	0.487974
1.43319	2.61935	0.187601	0.475763
1.46652	2.64783	0.184072	0.475304
1.49985	2.66339	0.180741	0.483068
1.53318	2.67061	0.177398	0.495524
1.56651	2.67407	0.173833	0.509143
1.59984	2.67834	0.169836	0.520395
1.63317	2.68684	0.165304	0.526917
1.6665	2.6956	0.160722	0.533362
1.69983	2.70352	0.156121	0.540404
1.73316	2.71048	0.15143	0.547681
1.76649	2.71634	0.146578	0.55483
1.79982	2.72098	0.141496	0.561491
1.83315	2.72427	0.136114	0.567302
1.86648	2.72606	0.130361	0.5719
1.89981	2.72622	0.124167	0.574924
1.93314	2.72464	0.117462	0.576013
1.96647	2.72152	0.11033	0.575535
1.9998	2.71727	0.10292	0.574171
2.03313	2.71202	0.0952666	0.572023
2.06646	2.7059	0.0874005	0.569192
2.09979	2.69904	0.0793536	0.565782
2.13312	2.69157	0.0711578	0.561894
2.16645	2.68363	0.0628453	0.557632
2.19978	2.67534	0.0544476	0.553096
2.23311	2.66683	0.0459969	0.54839
2.26644	2.65823	0.0375249	0.543616
2.29977	2.64967	0.0290636	0.538876
2.3331	2.64129	0.0206446	0.534272
2.36643	2.63322	0.0123	0.529907
2.39976	2.62558	0.00406197	0.525883
