0.0	0.0	0.0	0.52403
0.03333	0.201337	-0.00920677	0.479288
0.06666	-0.0208842	-0.0408073	0.491254
0.09999	-0.312763	-0.0771979	0.51293
0.13332	-0.602072	-0.110527	0.533247
0.16665	-0.81658	-0.132942	0.541138
0.19998	-0.938832	-0.141754	0.530896
0.23331	-1.0118	-0.142081	0.509655
0.26664	-1.0539	-0.137783	0.485606
0.29997	-1.08353	-0.132721	0.466942
0.3333	-1.1159	-0.129952	0.460028
0.36663	-1.14361	-0.127146	0.458636
0.39996	-1.16525	-0.123854	0.460311
0.43329	-1.18193	-0.12028	0.464043
0.46662	-1.19474	-0.116628	0.468822
0.49995	-1.20478	-0.1131	0.473637
0.53328	-1.21316	-0.109901	0.477479
0.56661	-1.22088	-0.107159	0.479665
0.59994	-1.22812	-0.104557	0.481534
0.63327	-1.23486	-0.102023	0.483371
0.6666	-1.24107	-0.0995453	0.485177
0.69993	-1.24676	-0.0971159	0.486956
0.73326	-1.25193	-0.0947252	0.488706
0.76659	-1.25657	-0.0923637	0.49043
0.79992	-1.26068	-0.0900219	0.492129
0.83325	-1.26425	-0.0876907	0.493803
0.86658	-1.26728	-0.0853604	0.495455
0.89991	-1.26978	-0.0830218	0.497085
0.93324	-1.27173	-0.0806654	0.498694
0.96657	-1.27313	-0.0782821	0.500284
0.9999	-1.27398	-0.0758622	0.501856
1.03323	-1.27427	-0.0733964	0.503411
1.06656	-1.27401	-0.0708754	0.50495
1.09989	-1.27305	-0.0683085	0.506503
1.13322	-1.27131	-0.065713	0.508091
1.16655	-1.26882	-0.0630916	0.509699
1.19988	-1.26563	-0.0604469	0.51131
1.23321	-1.26177	-0.0577816	0.51291
1.26654	-1.25731	-0.0550982	0.514484
1.29987	-1.25227	-0.0523995	0.516017
1.3332	-1.24671	-0.049688	0.517493
1.36653	-1.24066	-0.0469663	0.518897
1.39986	-1.23418	-0.0442372	0.520214
1.43319	-1.2273	-0.0415032	0.521429
1.46652	-1.22007	-0.0387669	0.522527
1.49985	-1.21253	-0.0360311	0.523493
1.53318	-1.20473	-0.0332983	0.524311
1.56651	-1.1967	-0.0305671	0.524975
1.59984	-1.18838	-0.0278166	0.525524
1.63317	-1.1797	-0.0250471	0.52596
1.6665	-1.17058	-0.0222628	0.526276
1.69983	-1.16096	-0.0194679	0.526466
1.73316	-1.15077	-0.0166667	0.526523
1.76649	-1.13993	-0.0138634	0.526441
1.79982	-1.12837	-0.0110623	0.526213
1.83315	-1.11603	-0.00826767	0.525833
1.86648	-1.10283	-0.00548378	0.525294
1.89981	-1.08871	-0.00271477	0.524589
1.93314	-1.07358	3.49426e-005	0.523713
1.96647	-1.05739	0.00276123	0.522658
1.9998	-1.03949	0.00572533	0.520463
2.03313	-1.01874	0.00897308	0.516735
2.06646	-0.994322	0.0121774	0.512323
2.09979	-0.965418	0.0150114	0.508073
2.13312	-0.931211	0.0171478	0.504833
2.16645	-0.89088	0.0182595	0.503451
2.19978	-0.845176	0.0186217	0.503526
2.23311	-0.795888	0.0187443	0.504047
2.26644	-0.743763	0.0186521	0.504948
2.29977	-0.689546	0.0183702	0.506159
2.3331	-0.633983	0.0179234	0.507615
2.36643	-0.577819	0.0173366	0.509247
2.39976	-0.521799	0.0166348	0.510989
2.43309	-0.46667	0.0158429	0.512771
2.46642	-0.413177	0.0149859	0.514528
2.49975	-0.362066	0.0140886	0.516191
2.53308	-0.314083	0.013176	0.517693
2.56641	-0.269972	0.012273	0.518966
2.59974	-0.230768	0.011356	0.519965
2.63307	-0.198192	0.0101793	0.520787
2.6664	-0.171364	0.00877243	0.521474
2.69973	-0.149028	0.00721588	0.522048
2.73306	-0.129934	0.0055899	0.522533
2.76639	-0.112826	0.00397499	0.52295
2.79972	-0.0964525	0.00245148	0.523324
2.83305	-0.0795602	0.0010997	0.523676
2.86638	-0.0608957	2.28882e-007	0.52403
2.89971	-0.0430031	-0.000532303	0.524235
2.93304	-0.0280757	-0.000473175	0.524212
2.96637	-0.0143343	-0.00017746	0.524099
2.9997	0.0	0.0	0.52403
