0.0	0.0	0.0	0.52403
0.03333	0.000213847	0.0	0.538466
0.06666	0.000712812	0.0	0.553486
0.09999	0.00128311	0.0	0.56865
0.13332	0.00171074	0.0	0.583524
0.16665	0.001782	0.0	0.597669
0.19998	0.00128303	0.0	0.610648
0.23331	0.0	0.0	0.622024
0.26664	-0.001633	0.0	0.632315
0.29997	-0.00311127	0.0	0.642317
0.3333	-0.00454308	0.0	0.65201
0.36663	-0.00603646	0.0	0.661375
0.39996	-0.00769967	0.0	0.670394
0.43329	-0.00964081	0.0	0.679045
0.46662	-0.0119681	0.0	0.687312
0.49995	-0.0147895	0.0	0.695173
0.53328	-0.0182133	0.0	0.702611
0.56661	-0.0223477	0.0	0.709606
0.59994	-0.0273007	0.0	0.716138
0.63327	-0.0331807	0.0	0.722189
0.6666	-0.0463588	0.0	0.724354
0.69993	-0.0676837	1.52271e-007	0.72155
0.73326	-0.0889795	2.2864e-007	0.717239
0.76659	-0.10207	2.2864e-007	0.71488
0.79992	-0.107564	3.05008e-007	0.714924
0.83325	-0.111436	3.05008e-007	0.71542
0.86658	-0.113561	3.05008e-007	0.716223
0.89991	-0.113813	3.05008e-007	0.717193
0.93324	-0.112066	3.05008e-007	0.718186
0.96657	-0.108193	3.05008e-007	0.719061
0.9999	-0.10207	2.2864e-007	0.719674
1.03323	-0.0910596	2.2864e-007	0.720171
1.06656	-0.0743951	1.52271e-007	0.720727
1.09989	-0.0547548	1.52271e-007	0.721245
1.13322	-0.0348169	0.0	0.721626
1.16655	-0.0172596	0.0	0.721772
1.19988	-0.00476128	0.0	0.721584
1.23321	0.0	0.0	0.720966
1.26654	-0.0226823	0.0	0.718653
1.29987	-0.0680466	1.52271e-007	0.714704
1.3332	-0.10207	2.2864e-007	0.711002
1.36653	-0.111693	3.05008e-007	0.708414
1.39986	-0.109974	3.05008e-007	0.706074
1.43319	-0.10207	2.2864e-007	0.703266
1.46652	-0.0892044	2.2864e-007	0.699499
1.49985	-0.0709666	1.52271e-007	0.695016
1.53318	-0.0500581	0.0	0.690207
1.56651	-0.02918	0.0	0.685463
1.59984	-0.0110338	0.0	0.681172
1.63317	0.00167915	0.0	0.677727
1.6665	0.00625755	0.0	0.675515
1.69983	0.0	0.0	0.674929
1.73316	-0.0364611	0.0	0.679236
1.76649	-0.105736	3.05008e-007	0.688776
1.79982	-0.185387	4.57745e-007	0.699543
1.83315	-0.252981	6.86385e-007	0.707533
1.86648	-0.305451	8.39122e-007	0.710916
1.89981	-0.349779	9.1549e-007	0.711733
1.93314	-0.378603	1.06776e-006	0.711785
1.96647	-0.391723	1.06776e-006	0.711783
1.9998	-0.396557	1.06776e-006	0.711372
2.03313	-0.397162	1.06776e-006	0.710752
2.06646	-0.397596	1.06776e-006	0.710125
2.09979	-0.40192	1.06776e-006	0.709693
2.13312	-0.412055	1.14413e-006	0.709421
2.16645	-0.425097	1.14413e-006	0.70921
2.19978	-0.437869	1.2205e-006	0.709159
2.23311	-0.44719	1.2205e-006	0.70937
2.26644	-0.453987	1.2205e-006	0.70966
2.29977	-0.461162	1.29687e-006	0.709816
2.3331	-0.4685	1.29687e-006	0.709891
2.36643	-0.475787	1.29687e-006	0.709938
2.39976	-0.482808	1.29687e-006	0.710011
2.43309	-0.489349	1.29687e-006	0.710162
2.46642	-0.495195	1.37324e-006	0.710445
2.49975	-0.500133	1.37324e-006	0.710911
2.53308	-0.503947	1.37324e-006	0.711616
2.56641	-0.506423	1.37324e-006	0.712611
2.59974	-0.507346	1.37324e-006	0.71395
2.63307	-0.506503	1.37324e-006	0.715686
2.6664	-0.505003	1.37324e-006	0.717405
2.69973	-0.503209	1.37324e-006	0.718944
2.73306	-0.49978	1.37324e-006	0.720731
2.76639	-0.493376	1.29687e-006	0.723196
2.79972	-0.482658	1.29687e-006	0.726768
2.83305	-0.466285	1.2205e-006	0.731874
2.86638	-0.442919	1.2205e-006	0.738945
2.89971	-0.411218	1.06776e-006	0.748408
2.93304	-0.364521	9.91859e-007	0.764536
2.96637	-0.301323	7.62753e-007	0.788495
2.9997	-0.228023	6.10016e-007	0.816056
3.03303	-0.151021	3.81377e-007	0.84299
3.06636	-0.0767156	1.52271e-007	0.865066
3.09969	-0.0115071	0.0	0.878055
3.13302	0.0382061	-1.52737e-007	0.877728
3.16635	0.0700643	-2.29105e-007	0.858397
3.19968	0.0885627	-2.29105e-007	0.821762
3.23301	0.0975833	-3.05474e-007	0.774677
3.26634	0.101008	-3.05474e-007	0.723999
3.29967	0.102719	-3.05474e-007	0.67658
3.333	0.106599	-3.05474e-007	0.639277
3.36633	0.106613	-3.05474e-007	0.617349
3.39966	0.0997723	-3.05474e-007	0.608463
3.43299	0.0945257	-3.05474e-007	0.608078
3.46632	0.0929485	-8.3542e-005	0.610682
3.49965	0.0914756	-0.000315781	0.613756
3.53298	0.0900949	-0.0006707	0.61725
3.56631	0.0887942	-0.00112206	0.621115
3.59964	0.0875616	-0.00164345	0.625302
3.63297	0.0863849	-0.00220871	0.629762
3.6663	0.0852522	-0.00279152	0.634447
3.69963	0.0841513	-0.00336555	0.639306
3.73296	0.0830701	-0.00390457	0.644291
3.76629	0.0819968	-0.00438217	0.649353
3.79962	0.080919	-0.00477211	0.654442
3.83295	0.0798249	-0.00504822	0.659511
3.86628	0.0787023	-0.00518402	0.664509
3.89961	0.0775392	-0.00515335	0.669387
3.93294	0.0763235	-0.00492989	0.674097
3.96627	0.0750431	-0.0044873	0.678589
3.9996	0.073686	-0.00379936	0.682815
4.03293	0.0722402	-0.00283974	0.686725
4.06626	0.0706934	-0.00158203	0.69027
4.09959	0.0690338	-2.29105e-007	0.693401
4.13292	0.0670232	0.00335579	0.696129
4.16625	0.0645216	0.00933312	0.698421
4.19958	0.0616646	0.0170541	0.700159
4.23291	0.0585876	0.0256403	0.701227
4.26624	0.055426	0.0342144	0.701506
4.29957	0.0523154	0.0418982	0.70088
4.3329	0.0493911	0.0478141	0.699233
4.36623	0.0467886	0.0510838	0.696446
4.39956	0.0446433	0.0508299	0.692402
4.43289	0.0427837	0.0479986	0.687383
4.46622	0.040949	0.0441939	0.681789
4.49955	0.0391407	0.0395239	0.675685
4.53288	0.0373604	0.0340968	0.669135
4.56621	0.0356096	0.0280206	0.662205
4.59954	0.0338899	0.021403	0.654957
4.63287	0.0322029	0.014353	0.647458
4.6662	0.0305502	0.00697815	0.639771
4.69953	0.0289332	-0.000613327	0.63196
4.73286	0.0273535	-0.00831329	0.624091
4.76619	0.0258128	-0.0160137	0.616227
4.79952	0.0243126	-0.0236064	0.608433
4.83285	0.0228543	-0.0309834	0.600774
4.86618	0.0214397	-0.0380363	0.593314
4.89951	0.0200701	-0.0446573	0.586118
4.93284	0.0187473	-0.0507383	0.579249
4.96617	0.0174726	-0.0561709	0.572773
4.9995	0.0162479	-0.0608471	0.566753
5.03283	0.0150745	-0.0646588	0.561255
5.06616	0.013954	-0.0674979	0.556342
5.09949	0.012888	-0.0692564	0.55208
5.13282	0.01189	-0.0700538	0.548399
5.16615	0.0109686	-0.0701176	0.545166
5.19948	0.0101183	-0.0695014	0.542347
5.23281	0.00933342	-0.068259	0.539909
5.26614	0.00860833	-0.0664441	0.537822
5.29947	0.00793739	-0.0641101	0.53605
5.3328	0.00731514	-0.061311	0.534562
5.36613	0.00673583	-0.0581004	0.533325
5.39946	0.006194	-0.0545319	0.532307
5.43279	0.00568382	-0.0506592	0.531474
5.46612	0.00519997	-0.046536	0.530793
5.49945	0.00473656	-0.042216	0.530233
5.53278	0.00428818	-0.0377528	0.52976
5.56611	0.0038491	-0.0332002	0.529342
5.59944	0.00341377	-0.0286118	0.528945
5.63277	0.00297654	-0.0240414	0.528538
5.6661	0.00253189	-0.0195423	0.528086
5.69943	0.00207412	-0.0151687	0.527559
5.73276	0.00159767	-0.010974	0.526922
5.76609	0.00109687	-0.00701187	0.526144
5.79942	0.000566259	-0.00333588	0.52519
5.83275	0.0	0.0	0.52403
