0.0	0.0	0.0	0.52403
0.03333	0.124372	-0.00920654	0.491999
0.06666	-0.325649	-0.110398	0.57171
0.09999	-0.441247	-0.135189	0.59171
0.13332	-0.573713	-0.143091	0.596575
0.16665	-0.925219	-0.153943	0.59955
0.19998	-1.35718	-0.163882	0.600142
0.23331	-1.73503	-0.171527	0.599618
0.26664	-1.92423	-0.175502	0.599246
0.29997	-1.97071	-0.177097	0.599397
0.3333	-2.01041	-0.17853	0.599588
0.36663	-2.04374	-0.179814	0.599815
0.39996	-2.07114	-0.180958	0.600069
0.43329	-2.09302	-0.181974	0.600344
0.46662	-2.10981	-0.182871	0.600635
0.49995	-2.12193	-0.183662	0.600934
0.53328	-2.12981	-0.184355	0.601235
0.56661	-2.13386	-0.184963	0.601531
0.59994	-2.13452	-0.185496	0.601816
0.63327	-2.13219	-0.185964	0.602082
0.6666	-2.12732	-0.186379	0.602325
0.69993	-2.12031	-0.186751	0.602537
0.73326	-2.1116	-0.187091	0.602711
0.76659	-2.10161	-0.187409	0.602841
0.79992	-2.09075	-0.187717	0.60292
0.83325	-2.07946	-0.188025	0.602943
0.86658	-2.06815	-0.188344	0.602901
0.89991	-2.05726	-0.188685	0.60279
0.93324	-2.0472	-0.189058	0.602601
0.96657	-2.03839	-0.189473	0.60233
0.9999	-2.03126	-0.189943	0.601968
1.03323	-2.02624	-0.190477	0.60151
1.06656	-2.02374	-0.191087	0.600949
1.09989	-2.02419	-0.191783	0.600278
1.13322	-2.0255	-0.192519	0.599323
1.16655	-2.02546	-0.193251	0.597947
1.19988	-2.02428	-0.19399	0.596202
1.23321	-2.02221	-0.19475	0.594138
1.26654	-2.01946	-0.195541	0.591807
1.29987	-2.01627	-0.196375	0.589261
1.3332	-2.01287	-0.197265	0.58655
1.36653	-2.00949	-0.198222	0.583726
1.39986	-2.00635	-0.199259	0.580841
1.43319	-2.00368	-0.200386	0.577944
1.46652	-2.00172	-0.201617	0.575089
1.49985	-2.00069	-0.202963	0.572325
1.53318	-2.00035	-0.204455	0.569076
1.56651	-2.00028	-0.206099	0.564902
1.59984	-2.00047	-0.20787	0.560066
1.63317	-2.00089	-0.209743	0.554828
1.6665	-2.00153	-0.211692	0.549451
1.69983	-2.00236	-0.213692	0.544195
1.73316	-2.00337	-0.215716	0.539322
1.76649	-2.00453	-0.21774	0.535094
1.79982	-2.00584	-0.219738	0.531771
1.83315	-2.00725	-0.221684	0.529616
1.86648	-2.00877	-0.223554	0.52889
1.89981	-2.01036	-0.225321	0.529854
1.93314	-2.01201	-0.226959	0.53277
1.96647	-2.01357	-0.228476	0.537063
1.9998	-2.01493	-0.229897	0.541958
2.03313	-2.01612	-0.231233	0.547413
2.06646	-2.01715	-0.23249	0.553386
2.09979	-2.01804	-0.233676	0.559835
2.13312	-2.0188	-0.234801	0.566718
2.16645	-2.01947	-0.235871	0.573994
2.19978	-2.02005	-0.236895	0.58162
2.23311	-2.02057	-0.237882	0.589554
2.26644	-2.02105	-0.238838	0.597755
2.29977	-2.02151	-0.239773	0.60618
2.3331	-2.02196	-0.240694	0.614788
2.36643	-2.02243	-0.241609	0.623537
2.39976	-2.02294	-0.242527	0.632385
2.43309	-2.0235	-0.243456	0.64129
2.46642	-2.02413	-0.244403	0.650211
2.49975	-2.02486	-0.245377	0.659104
2.53308	-2.0257	-0.246385	0.667929
2.56641	-2.02668	-0.247437	0.676643
2.59974	-2.02781	-0.248539	0.685205
2.63307	-2.02911	-0.249701	0.693573
2.6664	-2.0306	-0.250929	0.701704
2.69973	-2.0323	-0.252233	0.709557
2.73306	-2.03423	-0.253621	0.717091
2.76639	-2.03641	-0.255099	0.724262
2.79972	-2.03887	-0.256677	0.73103
2.83305	-2.04161	-0.258363	0.737352
2.86638	-2.04466	-0.260165	0.743186
2.89971	-2.04803	-0.26209	0.748491
2.93304	-2.05176	-0.264147	0.753224
2.96637	-2.05585	-0.266343	0.757345
2.9997	-2.06033	-0.268688	0.76081
3.03303	-2.06521	-0.271189	0.763578
3.06636	-2.07052	-0.273854	0.765607
3.09969	-2.07627	-0.276691	0.766855
3.13302	-2.08249	-0.279709	0.76728
3.16635	-2.10345	-0.288303	0.744866
3.19968	-2.14537	-0.304748	0.690657
3.23301	-2.19625	-0.324375	0.624204
3.26634	-2.24405	-0.342513	0.565058
3.29967	-2.27674	-0.354489	0.53277
3.333	-2.29731	-0.361562	0.522127
3.36633	-2.31679	-0.368124	0.514633
3.39966	-2.33524	-0.37421	0.50991
3.43299	-2.35271	-0.379851	0.507581
3.46632	-2.36924	-0.385081	0.507266
3.49965	-2.38488	-0.389934	0.508588
3.53298	-2.39968	-0.394442	0.51117
3.56631	-2.41369	-0.39864	0.514633
3.59964	-2.42696	-0.402559	0.518601
3.63297	-2.43954	-0.406235	0.522694
3.6663	-2.45147	-0.409699	0.526535
3.69963	-2.46281	-0.412984	0.529747
3.73296	-2.4736	-0.416125	0.531951
3.76629	-2.48389	-0.419155	0.53277
3.79962	-2.49144	-0.421273	0.53277
3.83295	-2.49472	-0.421923	0.53277
3.86628	-2.49492	-0.421506	0.53277
3.89961	-2.49318	-0.420422	0.53277
3.93294	-2.49067	-0.419071	0.53277
3.96627	-2.48854	-0.417854	0.53277
3.9996	-2.48796	-0.41717	0.53277
4.03293	-2.48796	-0.41717	0.53277
4.06626	-2.48796	-0.41717	0.53277
4.09959	-2.48796	-0.41717	0.53277
4.13292	-2.48796	-0.41717	0.53277
4.16625	-2.48796	-0.41717	0.53277
4.19958	-2.48796	-0.41717	0.53277
4.23291	-2.48796	-0.41717	0.53277
4.26624	-2.48796	-0.41717	0.53277
4.29957	-2.48796	-0.41717	0.53277
4.3329	-2.48796	-0.41717	0.53277
