0.0	0.0	0.0	0.0
0.03333	0.0	0.0127955	0.0
0.06666	0.299306	0.012795	0.391353
0.09999	0.508747	0.0127944	0.646544
0.13332	0.72276	0.0127938	0.862708
0.16665	1.00057	0.012793	1.09844
0.19998	1.29956	0.0127921	1.22942
0.23331	1.62688	0.0127912	1.18654
0.26664	1.89239	0.0127905	1.08482
0.29997	2.01434	0.0127902	0.957635
0.3333	2.07957	0.01279	0.810285
0.36663	2.14358	0.0127898	0.641021
0.39996	2.21871	0.0127896	0.394474
0.43329	2.29263	0.0127894	0.126012
0.46662	2.38376	0.0127892	0.0
0.49995	2.50026	0.0127889	0.0
0.53328	2.63044	0.0127885	0.0
0.56661	2.76308	0.0127882	0.0
0.59994	2.88693	0.0127879	0.0
0.63327	2.99075	0.0127876	0.0
0.6666	3.07239	0.0127874	0.0
0.69993	3.14043	0.0127872	0.0
0.73326	3.19977	0.012787	0.0
0.76659	3.25529	0.0127869	0.0
0.79992	3.31188	0.0127868	0.0
0.83325	3.37442	0.0127866	0.0
0.86658	3.45454	0.0127864	0.0
0.89991	3.52794	0.0127862	0.0
0.93324	3.5765	0.012786	0.0
0.96657	3.61481	0.0127859	0.0
0.9999	3.64298	0.0127859	0.0
1.03323	3.66595	0.0127858	0.0
1.06656	3.68771	0.0127858	0.0
1.09989	3.70694	0.0127857	0.0
1.13322	3.7223	0.0127857	0.0
1.16655	3.73249	0.0127856	0.0
1.19988	3.73618	0.0127856	0.0
