0.0	0.0	0.0	0.43362
0.03333	-0.0134906	-0.00434478	0.402614
0.06666	-0.0282987	-0.00903721	0.369102
0.09999	-0.0417893	-0.013382	0.338096
0.13332	-0.0513271	-0.0166838	0.314603
0.16665	-0.0551642	-0.0184358	0.302157
0.19998	-0.0569491	-0.0193854	0.294812
0.23331	-0.0573867	-0.0198228	0.290747
0.26664	-0.0564013	-0.0198848	0.289387
0.29997	-0.0539172	-0.0197079	0.290157
0.3333	-0.0498586	-0.0194288	0.292479
0.36663	-0.0441499	-0.0191842	0.295779
0.39996	-0.0367154	-0.0191106	0.299481
0.43329	-0.0297302	-0.0190259	0.304635
0.46662	-0.0228988	-0.0187552	0.31244
0.49995	-0.012439	-0.0184461	0.322539
0.53328	0.00543149	-0.0182461	0.334573
0.56661	0.0344947	-0.0183025	0.348186
0.59994	0.0856757	-0.0188709	0.364272
0.63327	0.18563	-0.0203896	0.387739
0.6666	0.294213	-0.0222046	0.413736
0.69993	0.339711	-0.0238276	0.437434
0.73326	0.382878	-0.0199647	0.456441
0.76659	0.502339	-0.0200043	0.45314
0.79992	0.608607	-0.0153447	0.440168
0.83325	0.709264	-0.0126673	0.428253
0.86658	0.80028	-0.0180597	0.426473
0.89991	0.892641	-0.0261321	0.435672
0.93324	1.01006	-0.0333424	0.456832
0.96657	1.12979	-0.0361094	0.453602
0.9999	1.23575	-0.0400891	0.440077
1.03323	1.33654	-0.0420602	0.428215
1.06656	1.4293	-0.0364168	0.42687
1.09989	1.51985	-0.0261339	0.435672
1.13322	1.63729	-0.0199682	0.456441
1.16655	1.75675	-0.0200078	0.45314
1.19988	1.86161	-0.021003	0.440168
1.23321	1.96368	-0.0126707	0.428253
1.26654	2.0636	0.0134919	0.413528
1.29987	2.16215	0.0462346	0.398026
1.3332	2.26707	0.0802027	0.382658
1.36653	2.40192	0.116018	0.368337
1.39986	2.55735	0.137636	0.355974
1.43319	2.6359	0.109676	0.3448
1.46652	2.70705	0.0741658	0.33373
1.49985	2.77304	0.0344331	0.323204
1.53318	2.83607	-0.00619409	0.313658
1.56651	2.89838	-0.0443876	0.305533
1.59984	2.96219	-0.0768197	0.299266
1.63317	3.02971	-0.100161	0.295295
1.6665	3.10922	-0.0678522	0.308214
1.69983	3.18846	-0.0215501	0.33189
1.73316	3.25828	-0.0118481	0.353728
1.76649	3.32839	-0.00325581	0.378198
1.79982	3.39863	0.00435375	0.400249
1.83315	3.46885	0.0111073	0.414831
1.86648	3.5389	0.0171323	0.418248
1.89981	3.60861	0.0225553	0.415891
1.93314	3.67782	0.0275032	0.409965
1.96647	3.74638	0.0321032	0.401577
1.9998	3.81414	0.036482	0.391833
2.03313	3.88093	0.0407665	0.381839
2.06646	3.94659	0.0450839	0.372702
2.09979	4.01097	0.049561	0.365527
2.13312	4.07392	0.0543247	0.361423
2.16645	4.08719	0.05258	0.380393
2.19978	4.10314	0.0484795	0.411329
2.23311	4.1332	0.044803	0.447951
2.26644	4.16576	0.0410507	0.4818
2.29977	4.19792	0.0374606	0.500872
2.3331	4.22915	0.033887	0.498407
2.36643	4.26053	0.0303539	0.481661
2.39976	4.29163	0.0273533	0.459656
2.43309	4.32311	0.0254298	0.438855
2.46642	4.35754	0.0248354	0.412981
2.49975	4.38632	0.0246936	0.388606
2.53308	4.40082	0.0241518	0.372925
2.56641	4.40527	0.023442	0.360733
2.59974	4.40429	0.022718	0.352262
2.63307	4.40156	0.0220395	0.349375
2.6664	4.40012	0.0214438	0.353352
2.69973	4.39846	0.0208423	0.361483
2.73306	4.39628	0.0202331	0.37228
2.76639	4.39379	0.0196347	0.384722
2.79972	4.39118	0.0190655	0.397785
2.83305	4.38865	0.0185439	0.410446
2.86638	4.38641	0.0180884	0.42168
2.89971	4.38465	0.0177174	0.430465
2.93304	4.38355	0.0174523	0.435953
2.96637	4.38299	0.0173113	0.438761
2.9997	4.38282	0.0172707	0.439571
3.03303	4.38295	0.0173018	0.438952
3.06636	4.38325	0.0173758	0.437476
3.09969	4.3836	0.0174642	0.435715
3.13302	4.3839	0.0175383	0.434239
3.16635	4.38402	0.0175694	0.43362
