0.0	0.0	0.0	0.0
0.03333	0.0382668	0.0	0.111789
0.06666	0.131396	0.0	0.355546
0.09999	0.24688	0.0	0.593858
0.13332	0.377828	0.0	0.787498
0.16665	0.531132	0.0	0.975694
0.19998	0.694954	0.0	1.13871
0.23331	0.891495	0.0	1.26187
0.26664	1.07256	0.0	1.3131
0.29997	1.20013	0.0	1.2474
0.3333	1.3142	1.33514e-007	1.08098
0.36663	1.4143	1.52588e-007	0.859845
0.39996	1.5	1.52588e-007	0.63001
0.43329	1.54662	1.71661e-007	0.260293
0.46662	1.55408	1.71661e-007	0.0
0.49995	1.54006	1.71661e-007	0.0
0.53328	1.51402	1.52588e-007	0.0
0.56661	1.5	1.52588e-007	0.0
0.59994	1.5	1.52588e-007	0.0
0.63327	1.5	1.52588e-007	0.0
0.6666	1.5	1.52588e-007	0.0
0.69993	1.5	1.52588e-007	0.0
0.73326	1.5	1.52588e-007	0.0
0.76659	1.5	1.52588e-007	0.0
0.79992	1.5	1.52588e-007	0.0
0.83325	1.5	1.52588e-007	0.0
0.86658	1.5	1.52588e-007	0.0
0.89991	1.5	1.52588e-007	0.0
