0.0	0.0	0.0	0.433618
0.03333	0.0188121	0.00827651	0.416396
0.06666	0.0376666	0.0177187	0.396965
0.09999	0.0565381	0.0276272	0.376651
0.13332	0.075401	0.0373026	0.356779
0.16665	0.0942301	0.0460454	0.338674
0.19998	0.113	0.0531562	0.32366
0.23331	0.131685	0.0579356	0.313062
0.26664	0.150259	0.0596841	0.308207
0.29997	0.168015	0.0580934	0.309661
0.3333	0.184603	0.0537588	0.316288
0.36663	0.200541	0.0473363	0.326857
0.39996	0.216345	0.0394818	0.340136
0.43329	0.232531	0.0308512	0.354896
0.46662	0.249616	0.0221007	0.369904
0.49995	0.268115	0.0138861	0.38393
0.53328	0.288546	0.00686336	0.395741
0.56661	0.311424	0.00168856	0.404109
0.59994	0.338214	-0.000845029	0.407551
0.63327	0.373543	9.4285e-005	0.404559
0.6666	0.414838	0.00364268	0.396745
0.69993	0.458404	0.00872691	0.386107
0.73326	0.500545	0.0142738	0.374642
0.76659	0.537564	0.01921	0.364346
0.79992	0.570024	0.0244026	0.353514
0.83325	0.600879	0.0307938	0.340372
0.86658	0.630019	0.0374234	0.326815
0.89991	0.657333	0.0433313	0.314736
0.93324	0.682713	0.0475572	0.306031
0.96657	0.706048	0.049141	0.302592
0.9999	0.727669	0.0475972	0.304376
1.03323	0.747945	0.0436598	0.309598
1.06656	0.766818	0.0381972	0.317537
1.09989	0.784231	0.0320778	0.327475
1.13322	0.800129	0.0261701	0.338691
1.16655	0.814454	0.0213427	0.350468
1.19988	0.82715	0.0184638	0.362085
1.23321	0.834632	0.0192924	0.377759
1.26654	0.83602	0.0233644	0.397982
1.29987	0.835321	0.028214	0.416452
1.3332	0.836537	0.0313755	0.426868
1.36653	0.840582	0.0325688	0.428799
1.39986	0.845388	0.0332581	0.426913
1.43319	0.850493	0.0335944	0.422548
1.46652	0.85543	0.0337282	0.417045
1.49985	0.859736	0.0338103	0.411743
1.53318	0.862945	0.0339917	0.407982
1.56651	0.865284	0.03433	0.406999
1.59984	0.869366	0.0344601	0.408546
1.63317	0.872672	0.0345444	0.411393
1.6665	0.871876	0.0348432	0.414308
1.69983	0.863648	0.0356165	0.416059
1.73316	0.823391	0.0384534	0.413192
1.76649	0.741476	0.0438974	0.403234
1.79982	0.734717	0.0446269	0.398268
1.83315	0.738097	0.0447793	0.393448
1.86648	0.746918	0.0445711	0.38903
1.89981	0.756485	0.0442187	0.385273
1.93314	0.762101	0.0439386	0.382433
1.96647	0.76006	0.0438932	0.380832
1.9998	0.753771	0.0438931	0.380792
2.03313	0.745089	0.0438931	0.381806
2.06646	0.735124	0.0438931	0.383267
2.09979	0.724987	0.0438933	0.384568
2.13312	0.715787	0.0438934	0.385102
2.16645	0.708635	0.0438935	0.384261
2.19978	0.704639	0.0438935	0.381437
2.23311	0.704387	0.043591	0.375879
2.26644	0.707099	0.0428258	0.367804
2.29977	0.711836	0.0418114	0.358067
2.3331	0.71766	0.0407614	0.34752
2.36643	0.723631	0.0398894	0.337017
2.39976	0.728811	0.0394089	0.327409
2.43309	0.732262	0.0395335	0.319551
2.46642	0.733043	0.0404767	0.314294
2.49975	0.730217	0.042452	0.312492
2.53308	0.722411	0.0459375	0.315634
2.56641	0.707274	0.0522625	0.326994
2.59974	0.686495	0.0607015	0.344493
2.63307	0.66233	0.0702124	0.365257
2.6664	0.637033	0.0797529	0.386416
2.69973	0.612861	0.0882807	0.405098
2.73306	0.592067	0.0947538	0.41843
2.76639	0.57605	0.0984085	0.424215
2.79972	0.561168	0.100373	0.425093
2.83305	0.546925	0.101154	0.422601
2.86638	0.533606	0.101035	0.417762
2.89971	0.521493	0.100302	0.411601
2.93304	0.510868	0.0992369	0.405142
2.96637	0.502015	0.0981248	0.399409
2.9997	0.495215	0.0972492	0.395426
3.03303	0.490753	0.0968943	0.394217
3.06636	0.488246	0.0968943	0.395078
3.09969	0.487022	0.0968943	0.396572
3.13302	0.486919	0.0968943	0.398619
3.16635	0.487776	0.0968943	0.401139
3.19968	0.489435	0.0968943	0.404055
3.23301	0.491735	0.0968943	0.407286
3.26634	0.494515	0.0968943	0.410754
3.29967	0.497616	0.0968943	0.414381
3.333	0.500876	0.0968943	0.418086
3.36633	0.504137	0.0968943	0.421792
3.39966	0.507238	0.0968943	0.425418
3.43299	0.510018	0.0968943	0.428886
3.46632	0.512317	0.0968943	0.432118
3.49965	0.513237	0.0968942	0.43362
