0.0	0.0	0.0	0.433618
0.03333	0.00429654	0.00381395	0.432619
0.06666	0.00916406	0.00788056	0.431562
0.09999	0.014339	0.0120832	0.430474
0.13332	0.019558	0.0163053	0.429383
0.16665	0.0245572	0.0204302	0.428313
0.19998	0.0290734	0.0243414	0.427291
0.23331	0.0328429	0.0279221	0.426344
0.26664	0.0356021	0.0310558	0.425498
0.29997	0.0370876	0.0336259	0.424779
0.3333	0.0369761	0.0355391	0.424214
0.36663	0.0349106	0.0368952	0.423803
0.39996	0.0312441	0.0377962	0.42352
0.43329	0.0264187	0.038329	0.423333
0.46662	0.0208763	0.0385809	0.423213
0.49995	0.0150593	0.0386387	0.42313
0.53328	0.00940948	0.0385898	0.423054
0.56661	0.00436908	0.038521	0.422955
0.59994	0.000380142	0.0385194	0.422803
0.63327	-0.00211524	0.0386722	0.422569
0.6666	-0.00267501	0.0390664	0.422221
0.69993	-0.00085706	0.0397891	0.42173
0.73326	0.00719857	0.0419604	0.424852
0.76659	0.0231317	0.0456033	0.431513
0.79992	0.0440541	0.0491593	0.435944
0.83325	0.0670776	0.0510697	0.432376
0.86658	0.089314	0.0497759	0.415038
0.89991	0.114644	0.0421278	0.366026
0.93324	0.144127	0.0294025	0.291432
0.96657	0.170641	0.0166827	0.221486
0.9999	0.187064	0.00905077	0.186419
1.03323	0.194417	0.00645241	0.185022
1.06656	0.198861	0.00523278	0.194192
1.09989	0.200983	0.00507369	0.211309
1.13322	0.201372	0.00565699	0.233752
1.16655	0.200616	0.00666451	0.258904
1.19988	0.199303	0.00777808	0.284143
1.23321	0.19802	0.00867955	0.306851
1.26654	0.197357	0.00905074	0.324407
1.29987	0.19697	0.00905074	0.33862
1.3332	0.19618	0.00905074	0.352902
1.36653	0.195063	0.00905074	0.367044
1.39986	0.193697	0.00905075	0.380835
1.43319	0.19216	0.00905075	0.394065
1.46652	0.190531	0.00905076	0.406525
1.49985	0.188887	0.00905076	0.418003
1.53318	0.187306	0.00905077	0.428289
1.56651	0.185865	0.00905077	0.437175
1.59984	0.184644	0.00905077	0.444448
1.63317	0.183688	0.00905077	0.449776
1.6665	0.182859	0.00905078	0.452467
1.69983	0.182121	0.00905078	0.452869
1.73316	0.181465	0.00905078	0.451482
1.76649	0.180883	0.00905078	0.448806
1.79982	0.180368	0.00905078	0.445343
1.83315	0.179909	0.00905079	0.441592
1.86648	0.179499	0.00905079	0.438054
1.89981	0.17913	0.00905079	0.43523
1.93314	0.178793	0.00905079	0.43362
1.96647	0.178555	0.00905079	0.433006
1.9998	0.178462	0.00905079	0.432767
2.03313	0.178475	0.00905079	0.432801
2.06646	0.178555	0.00905079	0.433006
2.09979	0.17866	0.00905079	0.433279
2.13312	0.178753	0.00905079	0.433518
2.16645	0.178793	0.00905079	0.43362
