0.0	0.0	0.0	0.0
0.03333	0.00218719	-0.00247439	0.0
0.06666	0.0074028	-0.00837488	0.0
0.09999	0.0136279	-0.0154174	0.0
0.13332	0.0188435	-0.0213179	0.0
0.16665	0.0210307	-0.0237923	0.0
0.19998	0.0196482	-0.0237923	0.0
0.23331	0.0158124	-0.0237922	0.0
0.26664	0.0099905	-0.0237922	0.0
0.29997	0.00264985	-0.0237922	0.0
0.3333	-0.00574224	-0.0237922	0.0
0.36663	-0.0147185	-0.0237922	0.0
0.39996	-0.0238115	-0.0237921	0.0
0.43329	-0.0325541	-0.0237921	0.0
0.46662	-0.0404789	-0.0237921	0.0
0.49995	-0.0471186	-0.0237921	0.0
0.53328	-0.0520058	-0.0237921	0.0
0.56661	-0.0546734	-0.0237921	0.0
0.59994	-0.0547078	-0.0237921	0.0
0.63327	-0.0522276	-0.0237921	0.0
0.6666	-0.0474899	-0.0237921	0.0
0.69993	-0.0407271	-0.0237921	0.0
0.73326	-0.0321716	-0.0237921	0.0
0.76659	-0.0220558	-0.0237921	0.0
0.79992	-0.0106122	-0.0237922	0.0
0.83325	0.00192688	-0.0237922	0.0
0.86658	0.015329	-0.0237922	0.0
0.89991	0.0293617	-0.0237923	0.0
0.93324	0.0437927	-0.0237923	0.0
0.96657	0.0583894	-0.0237924	0.0
0.9999	0.0729195	-0.0237924	0.0
1.03323	0.0982134	-0.0237925	0.0
1.06656	0.135115	-0.0237926	0.0
1.09989	0.168411	-0.0237927	0.0
1.13322	0.182891	-0.0237927	0.0
1.16655	0.182891	-0.0237927	0.0
1.19988	0.182891	-0.0237927	0.0
1.23321	0.182891	-0.0237927	0.0
1.26654	0.182891	-0.0237927	0.0
1.29987	0.182891	-0.0237927	0.0
1.3332	0.182891	-0.0237927	0.0
1.36653	0.182891	-0.0237927	0.0
1.39986	0.182891	-0.0237927	0.0
1.43319	0.182891	-0.0237927	0.0
1.46652	0.182891	-0.0237927	0.0
1.49985	0.182891	-0.0237927	0.0
1.53318	0.182891	-0.0237927	0.0
1.56651	0.182891	-0.0237927	0.0
1.59984	0.182891	-0.0237927	0.0
