0	0	0	0
0.03333	-0.0372665	-0.0312906	0
0.06666	-0.0749766	-0.0594512	0
0.09999	-0.115624	-0.0833336	0
0.13332	-0.153503	-0.0938618	0
0.16665	-0.182779	-0.0753179	0
0.19998	-0.206327	-0.0464789	0
0.23331	-0.225522	-0.0179913	0
0.26664	-0.241881	0.00751478	0
0.29997	-0.258115	0.0150656	0
0.3333	-0.277112	0.0145503	0
0.36663	-0.296753	0.0103073	0
0.39996	-0.314298	0.00405387	0
0.43329	-0.327007	-0.00249299	0
0.46662	-0.332138	-0.0076161	0
0.49995	-0.329205	-0.0114864	0
0.53328	-0.320739	-0.0154015	0
0.56661	-0.308531	-0.019334	0
0.59994	-0.294373	-0.0232568	0
0.63327	-0.280053	-0.0271426	0
0.6666	-0.267363	-0.0309642	0
0.69993	-0.258093	-0.0346943	0
0.73326	-0.299066	-0.0365164	0
0.76659	-0.438393	-0.03652	0
0.79992	-0.582862	-0.0365243	0
0.83325	-0.71854	-0.0365153	0
0.86658	-0.755951	-0.0363689	0.000862958
0.89991	-0.775259	-0.0361947	0.00370546
0.93324	-0.794083	-0.03603	0.00890796
0.96657	-0.812422	-0.0358746	0.0168509
0.9999	-0.828944	-0.03572	0.0279147
1.03323	-0.843649	-0.0355662	0.0424799
1.06656	-0.859246	-0.0354139	0.0609268
1.09989	-0.875738	-0.0352631	0.0837291
1.13322	-0.893052	-0.0351028	0.110457
1.16655	-0.91119	-0.0349328	0.140138
1.19988	-0.930706	-0.0347545	0.171796
1.23321	-0.951599	-0.0345677	0.204459
1.26654	-0.972769	-0.0344529	0.237152
1.29987	-0.994214	-0.0344101	0.268901
1.3332	-1.0135	-0.0344268	0.298733
1.36653	-1.03062	-0.0345031	0.325674
1.39986	-1.04781	-0.0346149	0.348749
1.43319	-1.06472	-0.0347266	0.366559
1.46652	-1.08347	-0.0349861	0.378989
1.49985	-1.11112	-0.0359273	0.386995
1.53318	-1.14399	-0.0374213	0.391531
1.56651	-1.1696	-0.0386807	0.393553
1.59984	-1.18974	-0.0399003	0.394014
1.63317	-1.20788	-0.0411626	0.389816
1.6665	-1.22492	-0.0424534	0.374952
1.69983	-1.24301	-0.0437867	0.346016
1.73316	-1.26323	-0.0452648	0.299602
1.76649	-1.28656	-0.0466637	0.196911
1.79982	-1.31417	-0.047791	0.0651662
1.83315	-1.34576	-0.0486103	0
1.86648	-1.38544	-0.0492286	0
1.89981	-1.42108	-0.0490226	0
1.93314	-1.43873	-0.04707	0
1.96647	-1.44798	-0.0443741	0
1.9998	-1.45619	-0.041736	0
2.03313	-1.46296	-0.039003	0
2.06646	-1.46774	-0.0363105	0
2.09979	-1.47005	-0.033823	0
2.13312	-1.47002	-0.031645	0
2.16645	-1.46789	-0.0294147	0
2.19978	-1.46384	-0.0267178	0
2.23311	-1.45754	-0.0232681	0
2.26644	-1.44913	-0.0193478	0
2.29977	-1.43953	-0.0153959	0
2.3331	-1.42909	-0.0116771	0
2.36643	-1.41615	-0.00767197	0
2.39976	-1.40301	-0.00386624	0
2.43309	-1.39266	-0.000929449	0
2.46642	-1.38748	0.000593207	0
2.49975	-1.38567	0.00113541	0
2.53308	-1.38591	0.00106469	0
2.56641	-1.38724	0.000663933	0
2.59974	-1.38873	0.000216033	0
2.63307	-1.38944	3.86E-06	0
