0.0	0.0	0.0	0.0
0.03333	0.000205688	3.07713e-005	0.0
0.06666	0.000477419	-0.000245337	0.00837513
0.09999	0.000714404	-0.000852633	0.0231513
0.13332	0.00115331	-0.00206976	0.0381978
0.16665	0.00255705	-0.00532771	0.0591051
0.19998	0.00512085	-0.0110872	0.0867876
0.23331	0.00766065	-0.0169563	0.110517
0.26664	0.0101765	-0.0229349	0.130292
0.29997	0.0119671	-0.0295817	0.145037
0.3333	0.0113088	-0.0365173	0.152305
0.36663	-0.0126429	-0.037581	0.134852
0.39996	-0.043091	-0.0377714	0.1114
0.43329	-0.0676409	-0.0381753	0.0972314
0.46662	-0.0875374	-0.0387952	0.0903131
0.49995	-0.105052	-0.0392814	0.0871731
0.53328	-0.121514	-0.0388826	0.0875053
0.56661	-0.13539	-0.0386979	0.0908629
0.59994	-0.144606	-0.0407345	0.0948921
0.63327	-0.15168	-0.0438631	0.0991671
0.6666	-0.15758	-0.0474965	0.103773
0.69993	-0.162721	-0.0513588	0.108708
0.73326	-0.167522	-0.0551741	0.113969
0.76659	-0.1723	-0.0587296	0.119584
0.79992	-0.17672	-0.0622318	0.125675
0.83325	-0.180727	-0.0657329	0.132119
0.86658	-0.184345	-0.0692334	0.138757
0.89991	-0.1876	-0.072734	0.14543
0.93324	-0.190501	-0.0762348	0.152038
0.96657	-0.193001	-0.0797354	0.15879
0.9999	-0.195202	-0.0832356	0.165644
1.03323	-0.197227	-0.086736	0.172502
1.06656	-0.199199	-0.0902366	0.179266
1.09989	-0.20124	-0.0937378	0.185837
1.13322	-0.203475	-0.0972398	0.192118
1.16655	-0.206279	-0.100748	0.197543
1.19988	-0.209257	-0.104256	0.200622
1.23321	-0.211852	-0.107765	0.20151
1.26654	-0.214353	-0.111276	0.201446
1.29987	-0.216989	-0.114769	0.200576
1.3332	-0.219904	-0.118239	0.199107
1.36653	-0.22293	-0.121716	0.197068
1.39986	-0.226522	-0.125105	0.193423
1.43319	-0.231127	-0.128308	0.187376
1.46652	-0.236775	-0.131315	0.178951
1.49985	-0.244213	-0.134068	0.164954
1.53318	-0.256802	-0.136238	0.135573
1.56651	-0.268393	-0.138178	0.103738
1.59984	-0.277825	-0.1401	0.0737687
1.63317	-0.286991	-0.139513	0.0331277
1.6665	-0.295372	-0.136186	0.0
1.69983	-0.300567	-0.13364	0.0
1.73316	-0.301422	-0.131969	0.0
1.76649	-0.302079	-0.130338	0.0
1.79982	-0.302569	-0.128741	0.0
1.83315	-0.302925	-0.127172	0.0
1.86648	-0.303179	-0.125622	0.0
1.89981	-0.303364	-0.124086	0.0
1.93314	-0.30351	-0.122558	0.0
1.96647	-0.303638	-0.121033	0.0
1.9998	-0.30369	-0.119523	0.0
2.03313	-0.303669	-0.118028	0.0
2.06646	-0.303591	-0.116544	0.0
2.09979	-0.303473	-0.115067	0.0
2.13312	-0.303331	-0.113596	0.0
2.16645	-0.303181	-0.112126	0.0
2.19978	-0.303039	-0.110655	0.0
2.23311	-0.302921	-0.109179	0.0
2.26644	-0.302876	-0.108438	0.0
