0.0	0.0	0.0	0.517088
0.03333	0.00471128	-0.00256424	0.515609
0.06666	0.00940063	-0.00522185	0.51404
0.09999	0.0140719	-0.00795634	0.5124
0.13332	0.018729	-0.0107512	0.510704
0.16665	0.0233758	-0.0135901	0.508969
0.19998	0.0280162	-0.0164564	0.50721
0.23331	0.0326539	-0.0193336	0.505445
0.26664	0.037293	-0.0222054	0.503689
0.29997	0.0419372	-0.0250552	0.501958
0.3333	0.0465905	-0.0278666	0.500268
0.36663	0.0512566	-0.0306231	0.498635
0.39996	0.0559395	-0.0333081	0.497074
0.43329	0.060643	-0.0359053	0.495602
0.46662	0.0653711	-0.0383982	0.494232
0.49995	0.0701275	-0.0407702	0.492982
0.53328	0.0749162	-0.0430049	0.491867
0.56661	0.0797409	-0.0450859	0.490901
0.59994	0.0846057	-0.0469966	0.4901
0.63327	0.0895142	-0.0487206	0.489479
0.6666	0.0944706	-0.0502415	0.489054
0.69993	0.0995319	-0.0515631	0.488834
0.73326	0.104739	-0.0527083	0.488808
0.76659	0.110071	-0.0536889	0.48896
0.79992	0.115505	-0.0545166	0.489274
0.83325	0.121023	-0.0552031	0.489734
0.86658	0.126601	-0.0557603	0.490325
0.89991	0.132219	-0.0561997	0.491031
0.93324	0.137856	-0.0565333	0.491837
0.96657	0.14349	-0.0567726	0.492727
0.9999	0.149101	-0.0569296	0.493686
1.03323	0.154667	-0.0570158	0.494698
1.06656	0.160167	-0.0570432	0.495747
1.09989	0.16558	-0.0570233	0.496819
1.13322	0.170885	-0.0569679	0.497897
1.16655	0.176061	-0.0568889	0.498966
1.19988	0.181086	-0.0567979	0.500011
1.23321	0.18594	-0.0567067	0.501015
1.26654	0.1906	-0.056627	0.501965
1.29987	0.195047	-0.0565705	0.502843
1.3332	0.199258	-0.0565491	0.503635
1.36653	0.203233	-0.0565184	0.504381
1.39986	0.206994	-0.0564293	0.505128
1.43319	0.21056	-0.0562866	0.505879
1.46652	0.213946	-0.056095	0.506632
1.49985	0.217172	-0.0558593	0.507387
1.53318	0.220253	-0.0555842	0.508144
1.56651	0.223208	-0.0552743	0.508903
1.59984	0.226053	-0.0549345	0.509663
1.63317	0.228805	-0.0545695	0.510425
1.6665	0.231483	-0.0541839	0.511189
1.69983	0.234104	-0.0537827	0.511953
1.73316	0.236684	-0.0533703	0.512717
1.76649	0.239241	-0.0529517	0.513483
1.79982	0.241792	-0.0525315	0.514249
1.83315	0.244354	-0.0521144	0.515014
1.86648	0.246946	-0.0517052	0.51578
1.89981	0.249584	-0.0513086	0.516545
1.93314	0.252284	-0.0509294	0.51731
1.96647	0.255066	-0.0505723	0.518073
1.9998	0.257946	-0.0502419	0.518835
