0	0	0	0
0.03333	-0.00259393	0.00121453	-0.0101421
0.06666	-0.00521337	0.002441	-0.0304868
0.09999	-0.00785493	0.00367782	-0.0476861
0.13332	-0.0105152	0.0049234	-0.0634571
0.16665	-0.0131907	0.00617615	-0.0802734
0.19998	-0.0158782	0.00743447	-0.0999027
0.23331	-0.0185742	0.00869677	-0.122995
0.26664	-0.0212752	0.00996146	-0.14926
0.29997	-0.023978	0.011227	-0.17841
0.3333	-0.0266791	0.0124916	-0.210152
0.36663	-0.029375	0.0137539	-0.244199
0.39996	-0.0320625	0.0150123	-0.28026
0.43329	-0.0347381	0.016265	-0.318046
0.46662	-0.0373983	0.0175106	-0.357267
0.49995	-0.0400399	0.0187474	-0.397632
0.53328	-0.0426593	0.0199739	-0.438853
0.56661	-0.0452532	0.0211884	-0.48064
0.59994	-0.0478183	0.0223894	-0.522703
0.63327	-0.050351	0.0235753	-0.564751
0.6666	-0.052848	0.0247444	-0.606496
0.69993	-0.0553059	0.0258953	-0.647648
0.73326	-0.0577213	0.0270262	-0.687916
0.76659	-0.0600908	0.0281356	-0.727012
0.79992	-0.0624109	0.029222	-0.764645
0.83325	-0.0646784	0.0302836	-0.800525
0.86658	-0.0668463	0.0312987	-0.834364
0.89991	-0.0686768	0.0321558	-0.865871
0.93324	-0.0701894	0.032864	-0.894756
0.96657	-0.0714499	0.0334542	-0.92073
0.9999	-0.0725241	0.0339571	-0.943503
1.03323	-0.0734776	0.0344036	-0.962785
1.06656	-0.0743764	0.0348244	-0.978286
1.09989	-0.0752861	0.0352504	-0.989717
1.13322	-0.0762725	0.0357122	-0.996789
1.16655	-0.0774015	0.0362408	-0.99921
