0	0	0	0
0.03333	-0.00167973	0.000186603	0
0.06666	-0.00381605	0.000511222	0
0.09999	-0.00549578	0.000697825	0
0.13332	-0.0058057	0.000470381	0
0.16665	-0.00417248	-0.000346639	0.000636072
0.19998	-0.0020694	-0.00132072	0.00560962
0.23331	0.000189326	-0.00235764	0.0152627
0.26664	0.00259077	-0.00345197	0.0292886
0.29997	0.005122	-0.00459827	0.0473805
0.3333	0.00777008	-0.00579111	0.0692317
0.36663	0.0105221	-0.00702503	0.0945353
0.39996	0.013365	-0.00829461	0.122985
0.43329	0.0162861	-0.00959441	0.154273
0.46662	0.0192722	-0.010919	0.188093
0.49995	0.0223106	-0.0122629	0.224139
0.53328	0.0253881	-0.0136207	0.262103
0.56661	0.0284921	-0.014987	0.30168
0.59994	0.0316094	-0.0163563	0.342561
0.63327	0.0347271	-0.0177232	0.384441
0.6666	0.0378324	-0.0190823	0.427012
0.69993	0.0409123	-0.0204281	0.469968
0.73326	0.0439538	-0.0217551	0.513001
0.76659	0.046944	-0.023058	0.555807
0.79992	0.0498701	-0.0243313	0.598076
0.83325	0.052719	-0.0255695	0.639503
0.86658	0.0554778	-0.0267673	0.679781
0.89991	0.0581337	-0.0279192	0.718603
0.93324	0.0606735	-0.0290197	0.755663
0.96657	0.0630845	-0.0300634	0.790653
0.9999	0.0653538	-0.0310449	0.823267
1.03323	0.0674682	-0.0319587	0.853198
1.06656	0.069415	-0.0327994	0.880139
1.09989	0.0711812	-0.0335616	0.903139
1.13322	0.0727539	-0.0342398	0.91943
1.16655	0.0741201	-0.0348286	0.93166
1.19988	0.0752669	-0.0353225	0.943277
1.23321	0.0761814	-0.0357161	0.957063
1.26654	0.0768506	-0.036004	0.971207
1.29987	0.0772616	-0.0361807	0.986819
1.3332	0.0774015	-0.0362408	0.999227
