0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0974535
0.06666	0.0	0.0	0.171102
0.09999	0.0	0.0	0.223583
0.13332	0.0	0.0	0.257535
0.16665	0.0	0.0	0.275591
0.19998	0.0	0.0	0.283263
0.23331	0.0	0.0	0.287267
0.26664	0.0	0.0	0.289163
0.29997	0.0	0.0	0.289347
0.3333	0.0	0.0	0.287705
0.36663	0.0	0.0	0.27946
0.39996	0.0	0.0	0.262251
0.43329	0.0	0.0	0.237591
0.46662	0.0	0.0	0.205954
0.49995	0.0	0.0	0.167233
0.53328	0.0	0.0	0.120857
0.56661	0.0	0.0	0.0657293
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
0.86658	0.0	0.0	0.0
0.89991	0.0	0.0	0.0
0.93324	0.0	0.0	0.0
0.96657	0.0	0.0	0.0
0.9999	0.0	0.0	0.0
1.03323	0.0	0.0	0.0
1.06656	0.0	0.0	0.0
1.09989	0.0	0.0	0.0
1.13322	0.0	0.0	0.0
1.16655	0.0	0.0	0.0
1.19988	0.0	0.0	0.0
