0.0	0.0	0.0	0.81505
0.03333	0.0852108	0.0	0.857611
0.06666	0.23791	0.0	0.92397
0.09999	0.40493	0.0	0.95784
0.13332	0.456511	0.0	0.957543
0.16665	0.48631	0.0	0.956704
0.19998	0.51391	0.0	0.9554
0.23331	0.54352	0.0	0.954176
0.26664	0.57007	0.0	0.95029
0.29997	0.597005	0.0	0.944497
0.3333	0.623763	0.0	0.930939
0.36663	0.649997	0.0	0.894855
0.39996	0.67536	0.0	0.82148
0.43329	0.701207	0.0	0.674004
0.46662	0.727846	0.0	0.462522
0.49995	0.753365	0.0	0.242629
0.53328	0.775847	0.0	0.0699233
0.56661	0.79338	0.0	0.0
0.59994	0.803602	0.0	0.0
0.63327	0.807481	0.0	0.0
0.6666	0.80809	0.0	0.0
0.69993	0.808027	0.0	0.0
0.73326	0.807875	0.0	0.0
0.76659	0.807695	0.0	0.0
0.79992	0.807543	0.0	0.0
0.83325	0.80748	0.0	0.0
