0.0	0.0	0.0	0.523635
0.03333	0.0117793	0.0	0.524162
0.06666	0.0243146	0.0	0.524721
0.09999	0.0374167	0.0	0.525306
0.13332	0.0508968	-1.40667e-007	0.525909
0.16665	0.0645659	-1.78814e-007	0.526519
0.19998	0.0782349	-2.16961e-007	0.527129
0.23331	0.091715	-2.55108e-007	0.527731
0.26664	0.104817	-2.90871e-007	0.528317
0.29997	0.117352	-3.26633e-007	0.528876
0.3333	0.129132	-3.57628e-007	0.529403
0.36663	0.139966	-3.88622e-007	0.529886
0.39996	0.149667	-4.14848e-007	0.53032
0.43329	0.158045	-4.3869e-007	0.530694
0.46662	0.164911	-4.57764e-007	0.531
0.49995	0.170076	-4.72069e-007	0.531231
0.53328	0.173994	-4.81606e-007	0.531406
0.56661	0.177274	-4.91142e-007	0.531552
0.59994	0.179954	-4.98295e-007	0.531672
0.63327	0.182076	-5.05447e-007	0.531767
0.6666	0.183682	-5.10216e-007	0.531839
0.69993	0.184811	-5.126e-007	0.531889
0.73326	0.185505	-5.14984e-007	0.53192
0.76659	0.185805	-5.14984e-007	0.531933
0.79992	0.18575	-5.14984e-007	0.531931
0.83325	0.185383	-5.14984e-007	0.531915
0.86658	0.184743	-5.126e-007	0.531886
0.89991	0.183872	-5.10216e-007	0.531847
0.93324	0.182811	-5.07832e-007	0.5318
0.96657	0.1816	-5.03063e-007	0.531746
0.9999	0.18028	-5.00679e-007	0.531687
1.03323	0.178893	-4.95911e-007	0.531625
1.06656	0.177478	-4.91142e-007	0.531562
1.09989	0.176076	-4.88758e-007	0.531499
1.13322	0.174729	-4.8399e-007	0.531439
1.16655	0.173477	-4.81606e-007	0.531383
1.19988	0.172362	-4.76837e-007	0.531333
1.23321	0.171423	-4.74453e-007	0.531291
1.26654	0.170702	-4.74453e-007	0.531259
1.29987	0.170239	-4.72069e-007	0.531238
1.3332	0.170076	-4.72069e-007	0.531231
