0.0	0.0	0.0	0.52364
0.03333	-3.05986e-005	-1.81007e-005	0.523645
0.06666	-0.000119038	-7.04193e-005	0.52366
0.09999	-0.000260291	-0.000153978	0.523683
0.13332	-0.000449328	-0.000265803	0.523715
0.16665	-0.000681119	-0.000402923	0.523753
0.19998	-0.000950632	-0.000562353	0.523798
0.23331	-0.00125284	-0.000741129	0.523848
0.26664	-0.00158271	-0.000936265	0.523903
0.29997	-0.00193521	-0.00114479	0.523962
0.3333	-0.00230532	-0.00136374	0.524023
0.36663	-0.00268801	-0.00159011	0.524087
0.39996	-0.00307824	-0.00182096	0.524152
0.43329	-0.00347098	-0.00205329	0.524217
0.46662	-0.00386121	-0.00228413	0.524282
0.49995	-0.00424389	-0.00251051	0.524345
0.53328	-0.004614	-0.00272945	0.524407
0.56661	-0.00496651	-0.00293798	0.524466
0.59994	-0.00529638	-0.00313312	0.52452
0.63327	-0.00559858	-0.00331189	0.524571
0.6666	-0.0058681	-0.00347132	0.524615
0.69993	-0.00609989	-0.00360844	0.524654
0.73326	-0.00628892	-0.00372027	0.524686
0.76659	-0.00643018	-0.00380383	0.524709
0.79992	-0.00651862	-0.00385614	0.524724
0.83325	-0.00654922	-0.00387424	0.524729
0.86658	-0.00651862	-0.00385614	0.524724
0.89991	-0.00643018	-0.00380383	0.524709
0.93324	-0.00628892	-0.00372027	0.524686
0.96657	-0.00609989	-0.00360844	0.524654
0.9999	-0.0058681	-0.00347132	0.524615
1.03323	-0.00559858	-0.00331189	0.524571
1.06656	-0.00529638	-0.00313312	0.52452
1.09989	-0.00496651	-0.00293798	0.524466
1.13322	-0.004614	-0.00272945	0.524407
1.16655	-0.00424389	-0.00251051	0.524345
1.19988	-0.00386121	-0.00228413	0.524282
1.23321	-0.00347098	-0.00205329	0.524217
1.26654	-0.00307824	-0.00182096	0.524152
1.29987	-0.00268801	-0.00159011	0.524087
1.3332	-0.00230532	-0.00136374	0.524023
1.36653	-0.00193521	-0.00114479	0.523962
1.39986	-0.00158271	-0.000936265	0.523903
1.43319	-0.00125284	-0.000741129	0.523848
1.46652	-0.000950632	-0.000562356	0.523798
1.49985	-0.000681119	-0.000402923	0.523753
1.53318	-0.000449328	-0.000265806	0.523715
1.56651	-0.000260291	-0.000153978	0.523683
1.59984	-0.000119038	-7.04193e-005	0.52366
1.63317	-3.05986e-005	-1.81007e-005	0.523645
1.6665	0.0	0.0	0.52364
