0	0	0	0
0.03333	0.00E+00	0.00E+00	0.00E+00
0.06666	0.00E+00	0.00E+00	0.00E+00
0.09999	0.00E+00	0.00E+00	0.00E+00
0.13332	0.00E+00	0.00E+00	0.00E+00
0.16665	0.00E+00	0.00E+00	0.00E+00
0.19998	0.00E+00	0.00E+00	0.00E+00
0.23331	0.00E+00	0.00E+00	0.00E+00
0.26664	0.00E+00	0.00E+00	0.00E+00
0.29997	0.00E+00	0.00E+00	0.00E+00
0.3333	0.00E+00	0.00E+00	0.00E+00
0.36663	0.00E+00	0.00E+00	0.00E+00
0.39996	0.00E+00	0.00E+00	0.00E+00
0.43329	0.00E+00	0.00E+00	0.00E+00
0.46662	0.00E+00	0.00E+00	0.00E+00
0.49995	0.00E+00	0.00E+00	0.00E+00
0.53328	0.00E+00	0.00E+00	0.00E+00
0.56661	0.00E+00	0.00E+00	0.00E+00
0.59994	0.00E+00	0.00E+00	0.00E+00
0.63327	0.00E+00	0.00E+00	0.00E+00
0.6666	0.00E+00	0.00E+00	0.00E+00
0.69993	0.00E+00	0.00E+00	0.00E+00
0.73326	0.00E+00	0.00E+00	0.00E+00
0.76659	0.00E+00	0.00E+00	0.00E+00
0.79992	0.00E+00	0.00E+00	0.00E+00
0.83325	0.00E+00	0.00E+00	0.00E+00
0.86658	0.00E+00	0.00E+00	0.00E+00
0.89991	0.00E+00	0.00E+00	0.00E+00
0.93324	0.00E+00	0.00E+00	0.00E+00
0.96657	0.00E+00	0.00E+00	0.00E+00
0.9999	0.00E+00	0.00E+00	0.00E+00
1.03323	0.00E+00	0.00E+00	0.00E+00
1.06656	0.00E+00	0.00E+00	0.00E+00
1.09989	0.00E+00	0.00E+00	0.00E+00
1.13322	0.00E+00	0.00E+00	0.00E+00
1.16655	0.00E+00	0.00E+00	0.00E+00
1.19988	0.00E+00	0.00E+00	0.00E+00
1.23321	0.00E+00	0.00E+00	0.00E+00
1.26654	0.00E+00	0.00E+00	0.00E+00
1.29987	0.00E+00	0.00E+00	0.00E+00
1.3332	0.00E+00	0.00E+00	0.00E+00
