0.0	0.0	0.0	0.52364
0.03333	-0.000533342	0.0	0.523616
0.06666	-0.00208987	0.0	0.523547
0.09999	-0.00460429	0.0	0.523434
0.13332	-0.00801124	0.0	0.523282
0.16665	-0.0122455	0.0	0.523093
0.19998	-0.0172416	0.0	0.52287
0.23331	-0.0229344	0.0	0.522616
0.26664	-0.0292585	0.0	0.522333
0.29997	-0.0361486	0.0	0.522026
0.3333	-0.0435394	1.21593e-007	0.521696
0.36663	-0.0513656	1.43051e-007	0.521346
0.39996	-0.0595619	1.66893e-007	0.52098
0.43329	-0.068063	1.88351e-007	0.5206
0.46662	-0.0768036	2.14577e-007	0.52021
0.49995	-0.0857183	2.38419e-007	0.519812
0.53328	-0.0947418	2.6226e-007	0.519409
0.56661	-0.103809	2.88486e-007	0.519004
0.59994	-0.112854	3.14713e-007	0.5186
0.63327	-0.121812	3.38554e-007	0.5182
0.6666	-0.130618	3.62396e-007	0.517807
0.69993	-0.139206	3.86238e-007	0.517423
0.73326	-0.147512	4.1008e-007	0.517052
0.76659	-0.155468	4.31538e-007	0.516697
0.79992	-0.163012	4.52995e-007	0.51636
0.83325	-0.170076	4.72069e-007	0.516044
