0.0	0.0	0.0	0.523635
0.03333	0.0187044	-0.0153309	0.515153
0.06666	0.0378414	-0.0316652	0.505978
0.09999	0.0567621	-0.0474978	0.49715
0.13332	0.0748175	-0.0613236	0.489712
0.16665	0.0913586	-0.0716375	0.484699
0.19998	0.105616	-0.0765162	0.483426
0.23331	0.117582	-0.0760284	0.485842
0.26664	0.127756	-0.0716572	0.490924
0.29997	0.136126	-0.0641826	0.498075
0.3333	0.141237	-0.0516817	0.508426
0.36663	0.145849	-0.0370067	0.520246
0.39996	0.153348	-0.0238031	0.531449
0.43329	0.165334	-0.0128728	0.542552
0.46662	0.180482	-0.00311819	0.553448
0.49995	0.197784	0.00466508	0.561179
0.53328	0.218521	0.00924448	0.564491
0.56661	0.241601	0.0113409	0.562963
0.59994	0.262775	0.0131183	0.557338
0.63327	0.282318	0.0138626	0.545306
0.6666	0.303584	0.00711098	0.484385
0.69993	0.326154	-0.0075078	0.366476
0.73326	0.335905	-0.0121318	0.294155
0.76659	0.339419	-0.0130276	0.293186
0.79992	0.342565	-0.0137208	0.297088
0.83325	0.34543	-0.0142232	0.303358
0.86658	0.348101	-0.0145465	0.309492
0.89991	0.350663	-0.0147025	0.312984
0.93324	0.353072	-0.0145962	0.311777
0.96657	0.354691	-0.0137011	0.307306
0.9999	0.355672	-0.0121823	0.300713
1.03323	0.35631	-0.0103236	0.292832
1.06656	0.356898	-0.00840831	0.284498
1.09989	0.357732	-0.00671996	0.276543
1.13322	0.359104	-0.00554203	0.269803
1.16655	0.361309	-0.00515801	0.26511
1.19988	0.364642	-0.00585138	0.263299
1.23321	0.369396	-0.00790566	0.265203
1.26654	0.375865	-0.0116043	0.271657
1.29987	0.387017	-0.0205355	0.290336
1.3332	0.403895	-0.0357777	0.323752
1.36653	0.423916	-0.0538499	0.364985
1.39986	0.444491	-0.0712709	0.407117
1.43319	0.463034	-0.0845595	0.44323
1.46652	0.477533	-0.0909884	0.46802
1.49985	0.489941	-0.0931134	0.487055
1.53318	0.501062	-0.0920797	0.502187
1.56651	0.51125	-0.0884475	0.513972
1.59984	0.520856	-0.082777	0.522962
1.63317	0.530233	-0.0756281	0.52971
1.6665	0.539211	-0.0664286	0.533435
1.69983	0.54753	-0.0547776	0.53375
1.73316	0.555411	-0.0414922	0.531791
1.76649	0.563071	-0.0273896	0.528694
1.79982	0.570732	-0.013287	0.525597
1.83315	0.578612	-1.60456e-006	0.523635
