0.0	0.0	0.0	0.7
0.03333	-0.0527331	-0.000474377	0.715059
0.06666	-0.13821	-0.00135	0.73848
0.09999	-0.202989	-0.00221813	0.754404
0.13332	-0.26195	-0.00320999	0.76689
0.16665	-0.311004	-0.00434376	0.774836
0.19998	-0.35361	-0.00555	0.77786
0.23331	-0.391594	-0.006835	0.777654
0.26664	-0.42577	-0.00799	0.77654
0.29997	-0.457909	-0.00874563	0.771125
0.3333	-0.48697	-0.00929001	0.76125
0.36663	-0.510339	-0.00979313	0.753589
0.39996	-0.53451	-0.01004	0.733593
0.43329	-0.564428	-0.00899584	0.634637
0.46662	-0.595876	-0.00650593	0.449874
0.49995	-0.627764	-0.00353409	0.241228
0.53328	-0.659002	-0.00104416	0.0706281
0.56661	-0.6885	0.0	0.0
0.59994	-0.715505	-0.00710501	0.0
0.63327	-0.73237	-0.01421	0.0
0.6666	-0.739787	-0.0132628	0.0
0.69993	-0.746066	-0.0108199	0.0
0.73326	-0.751208	-0.00747969	0.0
0.76659	-0.75521	-0.00384031	0.0
0.79992	-0.75807	-0.000500088	0.0
0.83325	-0.759787	0.00194277	0.0
0.86658	-0.76036	0.00289	0.0
